seqnum;now;rtptime;deadline
2;3955869000;3862422222;4062422222
3;4034178000;3893344444;4093344444
11;4034323000;3893755555;4093755555
12;4034328000;3893755555;4093755555
13;4034330000;3893755555;4093755555
14;4075546000;3935022222;4135022222
24;4075639000;3935455555;4135455555
25;4116916000;3976688888;4176688888
33;4117034000;3977088888;4177088888
34;4117038000;3977088888;4177088888
35;4117040000;3977088888;4177088888
36;4157661000;4018322222;4218322222
46;4157720000;4018711111;4218711111
47;4197651000;4060022222;4260022222
55;4197772000;4060366666;4260366666
56;4197776000;4060366666;4260366666
57;4197777000;4060366666;4260366666
58;4236824000;4101655555;4301655555
68;4236921000;4102022222;4302022222
69;4273310000;4143355555;4343355555
77;4273438000;4143722222;4343722222
78;4273442000;4143722222;4343722222
79;4273443000;4143722222;4343722222
80;4310069000;4184988888;4384988888
90;4310185000;4185344444;4385344444
91;4345091000;4226688888;4426688888
100;4345206000;4227066666;4427066666
101;4345210000;4227066666;4427066666
102;4380507000;4268322222;4468322222
112;4380665000;4268622222;4468622222
113;4411666000;4309988888;4509988888
114;4411674000;4309988888;4509988888
115;4411676000;4309988888;4509988888
116;4411680000;4309988888;4509988888
117;4411681000;4309988888;4509988888
118;4411683000;4309988888;4509988888
119;4411684000;4309988888;4509988888
120;4411881000;4310033333;4510033333
121;4411896000;4310333333;4510333333
122;4411898000;4310333333;4510333333
123;4411899000;4310333333;4510333333
124;4447551000;4351655555;4551655555
125;4447556000;4351655555;4551655555
126;4447558000;4351655555;4551655555
127;4447560000;4351655555;4551655555
128;4447562000;4351655555;4551655555
129;4447563000;4351655555;4551655555
130;4447566000;4351655555;4551655555
131;4447763000;4351700000;4551700000
132;4447779000;4352022222;4552022222
133;4447780000;4352022222;4552022222
134;4447781000;4352022222;4552022222
135;4482764000;4393322222;4593322222
136;4482768000;4393322222;4593322222
137;4482770000;4393322222;4593322222
138;4482772000;4393322222;4593322222
139;4482773000;4393322222;4593322222
140;4482775000;4393322222;4593322222
141;4482777000;4393322222;4593322222
142;4482990000;4393366666;4593366666
143;4483005000;4393655555;4593655555
144;4483007000;4393655555;4593655555
145;4483008000;4393655555;4593655555
146;4519686000;4435000000;4635000000
147;4519691000;4435000000;4635000000
148;4519693000;4435000000;4635000000
149;4519694000;4435000000;4635000000
150;4519696000;4435000000;4635000000
151;4519698000;4435000000;4635000000
152;4519700000;4435000000;4635000000
153;4519913000;4435066666;4635066666
154;4519928000;4435377777;4635377777
155;4519929000;4435377777;4635377777
156;4519931000;4435377777;4635377777
157;4555154000;4476655555;4676655555
158;4555160000;4476655555;4676655555
159;4555162000;4476655555;4676655555
160;4555163000;4476655555;4676655555
161;4555165000;4476655555;4676655555
162;4555167000;4476655555;4676655555
163;4555168000;4476655555;4676655555
164;4555337000;4476700000;4676700000
165;4555341000;4477033333;4677033333
166;4555343000;4477033333;4677033333
167;4555344000;4477033333;4677033333
168;4594290000;4518322222;4718322222
169;4594294000;4518322222;4718322222
170;4594297000;4518322222;4718322222
171;4594298000;4518322222;4718322222
172;4594300000;4518322222;4718322222
173;4594302000;4518322222;4718322222
174;4594304000;4518322222;4718322222
175;4594508000;4518366666;4718366666
176;4594523000;4518655555;4718655555
177;4594524000;4518655555;4718655555
178;4594525000;4518655555;4718655555
179;4633787000;4560022222;4760022222
180;4633792000;4560022222;4760022222
181;4633794000;4560022222;4760022222
182;4633796000;4560022222;4760022222
183;4633798000;4560022222;4760022222
184;4633800000;4560022222;4760022222
185;4633802000;4560022222;4760022222
186;4634015000;4560066666;4760066666
187;4634030000;4560344444;4760344444
188;4634031000;4560344444;4760344444
189;4634032000;4560344444;4760344444
190;4674253000;4601688888;4801688888
191;4674258000;4601688888;4801688888
192;4674260000;4601688888;4801688888
193;4674262000;4601688888;4801688888
194;4674278000;4601688888;4801688888
195;4674279000;4601688888;4801688888
196;4674280000;4601688888;4801688888
197;4674416000;4601733333;4801733333
198;4674419000;4602033333;4802033333
199;4674420000;4602033333;4802033333
200;4674421000;4602033333;4802033333
201;4714723000;4643355555;4843355555
202;4714727000;4643355555;4843355555
203;4714729000;4643355555;4843355555
204;4714731000;4643355555;4843355555
205;4714733000;4643355555;4843355555
206;4714735000;4643355555;4843355555
207;4714737000;4643355555;4843355555
208;4714934000;4643400000;4843400000
209;4714949000;4643700000;4843700000
210;4714950000;4643700000;4843700000
211;4714951000;4643700000;4843700000
212;4756055000;4685000000;4885000000
213;4756059000;4685000000;4885000000
214;4756061000;4685000000;4885000000
215;4756063000;4685000000;4885000000
216;4756065000;4685000000;4885000000
217;4756067000;4685000000;4885000000
218;4756068000;4685000000;4885000000
219;4756262000;4685044444;4885044444
220;4756265000;4685388888;4885388888
221;4756266000;4685388888;4885388888
222;4756267000;4685388888;4885388888
223;4797507000;4726655555;4926655555
224;4797512000;4726655555;4926655555
225;4797515000;4726655555;4926655555
226;4797516000;4726655555;4926655555
227;4797518000;4726655555;4926655555
228;4797520000;4726655555;4926655555
229;4797521000;4726655555;4926655555
230;4797689000;4726700000;4926700000
231;4797693000;4727022222;4927022222
232;4797695000;4727022222;4927022222
233;4797696000;4727022222;4927022222
234;4839119000;4768333333;4968333333
235;4839124000;4768333333;4968333333
236;4839127000;4768333333;4968333333
237;4839128000;4768333333;4968333333
238;4839130000;4768333333;4968333333
239;4839132000;4768333333;4968333333
240;4839134000;4768333333;4968333333
241;4839301000;4768377777;4968377777
242;4839305000;4768655555;4968655555
243;4839307000;4768655555;4968655555
244;4839308000;4768655555;4968655555
245;4880763000;4810022222;5010022222
246;4880767000;4810022222;5010022222
247;4880769000;4810022222;5010022222
248;4880771000;4810022222;5010022222
249;4880773000;4810022222;5010022222
250;4880775000;4810022222;5010022222
251;4880777000;4810022222;5010022222
252;4880974000;4810066666;5010066666
253;4880989000;4810377777;5010377777
254;4880990000;4810377777;5010377777
255;4880991000;4810377777;5010377777
256;4922375000;4851655555;5051655555
257;4922380000;4851655555;5051655555
258;4922382000;4851655555;5051655555
