seqnum;now;rtptime;deadline
2;3715370000;3621411111;3821411111
3;3794365000;3652844444;3852844444
11;3794523000;3653244444;3853244444
12;3794526000;3653244444;3853244444
13;3794527000;3653244444;3853244444
14;3835761000;3694533333;3894533333
24;3835863000;3694977777;3894977777
25;3877062000;3736200000;3936200000
34;3877166000;3736577777;3936577777
35;3877169000;3736577777;3936577777
36;3917899000;3777900000;3977900000
46;3917985000;3778344444;3978344444
47;3956935000;3819533333;4019533333
56;3957055000;3819944444;4019944444
57;3957057000;3819944444;4019944444
58;3996188000;3861200000;4061200000
68;3996312000;3861544444;4061544444
69;4031618000;3902833333;4102833333
77;4031740000;3903255555;4103255555
78;4031743000;3903255555;4103255555
79;4031744000;3903255555;4103255555
80;4068563000;3944533333;4144533333
90;4068666000;3944911111;4144911111
91;4103679000;3986200000;4186200000
100;4103800000;3986533333;4186533333
101;4103802000;3986533333;4186533333
102;4139235000;4027866666;4227866666
112;4139355000;4028200000;4228200000
113;4168447000;4069533333;4269533333
114;4168456000;4069533333;4269533333
115;4168457000;4069533333;4269533333
116;4168459000;4069533333;4269533333
117;4168460000;4069533333;4269533333
118;4168462000;4069533333;4269533333
119;4168480000;4069533333;4269533333
120;4168693000;4069577777;4269577777
121;4168696000;4069900000;4269900000
122;4168697000;4069900000;4269900000
123;4168698000;4069900000;4269900000
124;4204829000;4111200000;4311200000
125;4204833000;4111200000;4311200000
126;4204834000;4111200000;4311200000
127;4204835000;4111200000;4311200000
128;4204836000;4111200000;4311200000
129;4204837000;4111200000;4311200000
130;4204838000;4111200000;4311200000
131;4205057000;4111244444;4311244444
132;4205060000;4111544444;4311544444
133;4205062000;4111544444;4311544444
134;4205063000;4111544444;4311544444
135;4240558000;4152866666;4352866666
136;4240562000;4152866666;4352866666
137;4240563000;4152866666;4352866666
138;4240564000;4152866666;4352866666
139;4240565000;4152866666;4352866666
140;4240567000;4152866666;4352866666
141;4240568000;4152866666;4352866666
142;4240706000;4152944444;4352944444
143;4240709000;4153233333;4353233333
144;4240710000;4153233333;4353233333
145;4240711000;4153233333;4353233333
146;4277952000;4194544444;4394544444
147;4277956000;4194544444;4394544444
148;4277958000;4194544444;4394544444
149;4277959000;4194544444;4394544444
150;4277960000;4194544444;4394544444
151;4277961000;4194544444;4394544444
152;4277962000;4194544444;4394544444
153;4278163000;4194588888;4394588888
154;4278167000;4194966666;4394966666
155;4278168000;4194966666;4394966666
156;4278169000;4194966666;4394966666
157;4315353000;4236200000;4436200000
158;4315357000;4236200000;4436200000
159;4315358000;4236200000;4436200000
160;4315359000;4236200000;4436200000
161;4315360000;4236200000;4436200000
