seqnum;now;rtptime;deadline
1;3887794000;3793922222;3993922222
3;3966656000;3825311111;4025311111
12;3966821000;3825677777;4025677777
13;3966826000;3825677777;4025677777
14;4008072000;3867000000;4067000000
24;4008204000;3867433333;4067433333
25;4049177000;3908666666;4108666666
33;4049314000;3909066666;4109066666
34;4049318000;3909066666;4109066666
35;4049320000;3909066666;4109066666
36;4089913000;3950300000;4150300000
44;4090038000;3950677777;4150677777
45;4090042000;3950677777;4150677777
46;4090043000;3950677777;4150677777
47;4129845000;3991966666;4191966666
56;4129989000;3992311111;4192311111
57;4129993000;3992311111;4192311111
58;4169096000;4033655555;4233655555
69;4205232000;4075333333;4275333333
78;4205306000;4075722222;4275722222
79;4205318000;4075722222;4275722222
80;4242024000;4116966666;4316966666
90;4242146000;4117322222;4317322222
91;4272069000;4158633333;4358633333
100;4272191000;4158988888;4358988888
101;4272194000;4158988888;4358988888
102;4308149000;4200300000;4400300000
112;4308271000;4200600000;4400600000
113;4340486000;4242000000;4442000000
114;4340493000;4242000000;4442000000
115;4340494000;4242000000;4442000000
116;4340509000;4242000000;4442000000
117;4340510000;4242000000;4442000000
118;4340512000;4242000000;4442000000
119;4340513000;4242000000;4442000000
120;4340712000;4242044444;4442044444
121;4340728000;4242333333;4442333333
122;4340729000;4242333333;4442333333
123;4340730000;4242333333;4442333333
124;4376926000;4283633333;4483633333
125;4376930000;4283633333;4483633333
126;4376935000;4283633333;4483633333
127;4376936000;4283633333;4483633333
128;4376937000;4283633333;4483633333
129;4376938000;4283633333;4483633333
130;4376948000;4283633333;4483633333
131;4377145000;4283677777;4483677777
132;4377161000;4283988888;4483988888
133;4377162000;4283988888;4483988888
134;4377163000;4283988888;4483988888
135;4412794000;4325333333;4525333333
136;4412797000;4325333333;4525333333
137;4412799000;4325333333;4525333333
138;4412800000;4325333333;4525333333
139;4412801000;4325333333;4525333333
140;4412802000;4325333333;4525333333
141;4412803000;4325333333;4525333333
142;4413008000;4325377777;4525377777
143;4413024000;4325655555;4525655555
144;4413025000;4325655555;4525655555
145;4413026000;4325655555;4525655555
146;4450186000;4366966666;4566966666
147;4450190000;4366966666;4566966666
148;4450191000;4366966666;4566966666
149;4450192000;4366966666;4566966666
150;4450193000;4366966666;4566966666
151;4450194000;4366966666;4566966666
152;4450195000;4366966666;4566966666
153;4450403000;4367011111;4567011111
154;4450419000;4367322222;4567322222
155;4450420000;4367322222;4567322222
156;4450421000;4367322222;4567322222
157;4486265000;4408666666;4608666666
158;4486269000;4408666666;4608666666
159;4486280000;4408666666;4608666666
160;4486281000;4408666666;4608666666
161;4486282000;4408666666;4608666666
162;4486283000;4408666666;4608666666
163;4486284000;4408666666;4608666666
164;4486436000;4408711111;4608711111
165;4486439000;4409033333;4609033333
166;4486440000;4409033333;4609033333
167;4486441000;4409033333;4609033333
168;4525732000;4450333333;4650333333
169;4525736000;4450333333;4650333333
170;4525737000;4450333333;4650333333
171;4525738000;4450333333;4650333333
172;4525739000;4450333333;4650333333
173;4525740000;4450333333;4650333333
174;4525741000;4450333333;4650333333
175;4525947000;4450377777;4650377777
176;4525962000;4450688888;4650688888
177;4525963000;4450688888;4650688888
178;4525964000;4450688888;4650688888
179;4565411000;4491966666;4691966666
180;4565414000;4491966666;4691966666
181;4565415000;4491966666;4691966666
