seqnum;now;rtptime;deadline;packet_len;payload_len
1;3877754000;3787066666;3987066666;10240;10228
2;3877902000;3787066666;3987066666;10240;10228
0;3878036000;3787066666;3987066666;10240;10228
3;3878054000;3818344444;4018344444;10240;10228
5;3878086000;3818344444;4018344444;10240;10228
6;3878093000;3818344444;4018344444;10240;10228
4;3878273000;3818344444;4018344444;10240;10228
7;3878281000;3818344444;4018344444;10240;10228
9;3878294000;3818344444;4018344444;10240;10228
10;3878301000;3818366666;4018366666;10240;10228
8;3878587000;3818344444;4018344444;10240;10228
12;3880352000;3818711111;4018711111;10240;10228
14;3880566000;3860022222;4060022222;10240;10228
16;3880582000;3860022222;4060022222;10240;10228
11;3880715000;3818711111;4018711111;10240;10228
13;3880728000;3818711111;4018711111;10240;10228
18;3880747000;3860022222;4060022222;10240;10228
15;3880972000;3860022222;4060022222;10240;10228
17;3880985000;3860022222;4060022222;10240;10228
20;3880989000;3860022222;4060022222;10240;10228
19;3881199000;3860022222;4060022222;10240;10228
21;3881214000;3860066666;4060066666;10240;10228
22;3922034000;3860455555;4060455555;10240;10228
24;3922213000;3860455555;4060455555;10240;10228
23;3922356000;3860455555;4060455555;10240;10228
25;3922363000;3901688888;4101688888;10240;10228
26;3922398000;3901688888;4101688888;10240;10228
28;3922409000;3901688888;4101688888;10240;10228
27;3922657000;3901688888;4101688888;10240;10228
29;3922669000;3901688888;4101688888;10240;10228
30;3922675000;3901688888;4101688888;10240;10228
32;3922679000;3901733333;4101733333;10240;10228
31;3922904000;3901688888;4101688888;10240;10228
34;3963681000;3902088888;4102088888;10240;10228
36;3963867000;3943322222;4143322222;10240;10228
38;3963882000;3943322222;4143322222;10240;10228
33;3963999000;3902088888;4102088888;10240;10228
35;3964032000;3902088888;4102088888;10240;10228
40;3964046000;3943322222;4143322222;10240;10228
37;3964239000;3943322222;4143322222;10240;10228
39;3964246000;3943322222;4143322222;10240;10228
42;3964267000;3943322222;4143322222;10240;10228
41;3964490000;3943322222;4143322222;10240;10228
43;3964530000;3943366666;4143366666;10240;10228
44;4005328000;3943688888;4143688888;10240;10228
46;4005534000;3943688888;4143688888;10240;10228
48;4005560000;3984988888;4184988888;10240;10228
45;4005672000;3943688888;4143688888;10240;10228
47;4005722000;3984988888;4184988888;10240;10228
50;4005731000;3984988888;4184988888;10240;10228
49;4005922000;3984988888;4184988888;10240;10228
51;4005941000;3984988888;4184988888;10240;10228
52;4005957000;3984988888;4184988888;10240;10228
54;4005963000;3985033333;4185033333;10240;10228
53;4006142000;3984988888;4184988888;10240;10228
56;4046995000;3985344444;4185344444;10240;10228
58;4047199000;4026655555;4226655555;10240;10228
60;4047210000;4026655555;4226655555;10240;10228
55;4047352000;3985344444;4185344444;10240;10228
57;4047374000;3985344444;4185344444;10240;10228
62;4047379000;4026655555;4226655555;10240;10228
59;4047594000;4026655555;4226655555;10240;10228
61;4047605000;4026655555;4226655555;10240;10228
64;4047628000;4026655555;4226655555;10240;10228
63;4047855000;4026655555;4226655555;10240;10228
65;4047880000;4026700000;4226700000;10240;10228
66;4088660000;4027022222;4227022222;10240;10228
68;4088869000;4027022222;4227022222;10240;10228
70;4088895000;4068322222;4268322222;10240;10228
67;4088998000;4027022222;4227022222;10240;10228
69;4089027000;4068322222;4268322222;10240;10228
72;4089066000;4068322222;4268322222;10240;10228
71;4089245000;4068322222;4268322222;10240;10228
73;4089268000;4068322222;4268322222;10240;10228
74;4089277000;4068322222;4268322222;10240;10228
76;4089296000;4068366666;4268366666;10240;10228
75;4089503000;4068322222;4268322222;10240;10228
78;4130327000;4068700000;4268700000;10240;10228
80;4130513000;4109988888;4309988888;10240;10228
77;4130671000;4068700000;4268700000;10240;10228
79;4130715000;4068700000;4268700000;10240;10228
82;4130736000;4109988888;4309988888;10240;10228
84;4130747000;4109988888;4309988888;10240;10228
81;4130915000;4109988888;4309988888;10240;10228
83;4130943000;4109988888;4309988888;10240;10228
86;4130991000;4109988888;4309988888;10240;10228
