seqnum;now;rtptime;deadline
2;3353854000;3259955555;3459955555
3;3432764000;3291300000;3491300000
12;3432887000;3291633333;3491633333
13;3432891000;3291633333;3491633333
14;3474140000;3332988888;3532988888
24;3474220000;3333433333;3533433333
25;3515364000;3374666666;3574666666
34;3515499000;3375144444;3575144444
35;3515503000;3375144444;3575144444
36;3556042000;3416288888;3616288888
46;3556164000;3416688888;3616688888
47;3595034000;3457955555;3657955555
56;3595132000;3458311111;3658311111
57;3595134000;3458311111;3658311111
58;3634419000;3499622222;3699622222
68;3634561000;3499988888;3699988888
69;3669879000;3541288888;3741288888
77;3670015000;3541666666;3741666666
78;3670018000;3541666666;3741666666
79;3670019000;3541666666;3741666666
80;3706813000;3582988888;3782988888
90;3706930000;3583344444;3783344444
91;3739947000;3624622222;3824622222
100;3740068000;3625033333;3825033333
101;3740071000;3625033333;3825033333
102;3775702000;3666288888;3866288888
112;3775822000;3666611111;3866611111
113;3807632000;3707988888;3907988888
114;3807639000;3707988888;3907988888
115;3807640000;3707988888;3907988888
116;3807642000;3707988888;3907988888
117;3807643000;3707988888;3907988888
118;3807654000;3707988888;3907988888
119;3807655000;3707988888;3907988888
120;3807852000;3708033333;3908033333
121;3807867000;3708333333;3908333333
122;3807868000;3708333333;3908333333
123;3807869000;3708333333;3908333333
124;3843876000;3749655555;3949655555
125;3843879000;3749655555;3949655555
126;3843881000;3749655555;3949655555
127;3843882000;3749655555;3949655555
128;3843883000;3749655555;3949655555
129;3843884000;3749655555;3949655555
130;3843885000;3749655555;3949655555
131;3844091000;3749700000;3949700000
132;3844106000;3750033333;3950033333
133;3844107000;3750033333;3950033333
134;3844108000;3750033333;3950033333
135;3877410000;3791288888;3991288888
136;3877414000;3791288888;3991288888
137;3877415000;3791288888;3991288888
138;3877416000;3791288888;3991288888
139;3877417000;3791288888;3991288888
140;3877418000;3791288888;3991288888
141;3877419000;3791288888;3991288888
142;3877632000;3791344444;3991344444
143;3877648000;3791611111;3991611111
144;3877649000;3791611111;3991611111
145;3877650000;3791611111;3991611111
146;3915137000;3832955555;4032955555
147;3915141000;3832955555;4032955555
148;3915142000;3832955555;4032955555
149;3915143000;3832955555;4032955555
150;3915144000;3832955555;4032955555
151;3915145000;3832955555;4032955555
152;3915146000;3832955555;4032955555
153;3915367000;3833011111;4033011111
154;3915383000;3833333333;4033333333
155;3915384000;3833333333;4033333333
156;3915385000;3833333333;4033333333
157;3951729000;3874622222;4074622222
158;3951732000;3874622222;4074622222
159;3951734000;3874622222;4074622222
160;3951735000;3874622222;4074622222
161;3951736000;3874622222;4074622222
162;3951737000;3874622222;4074622222
163;3951738000;3874622222;4074622222
164;3951958000;3874677777;4074677777
165;3951961000;3875011111;4075011111
166;3951962000;3875011111;4075011111
167;3951963000;3875011111;4075011111
168;3991489000;3916288888;4116288888
169;3991493000;3916288888;4116288888
170;3991494000;3916288888;4116288888
171;3991495000;3916288888;4116288888
172;3991496000;3916288888;4116288888
173;3991497000;3916288888;4116288888
174;3991499000;3916288888;4116288888
175;3991704000;3916344444;4116344444
176;3991720000;3916655555;4116655555
177;3991721000;3916655555;4116655555
178;3991722000;3916655555;4116655555
179;4030712000;3957988888;4157988888
180;4030716000;3957988888;4157988888
181;4030717000;3957988888;4157988888
182;4030718000;3957988888;4157988888
183;4030719000;3957988888;4157988888
184;4030720000;3957988888;4157988888
185;4030721000;3957988888;4157988888
186;4030928000;3958033333;4158033333
187;4030943000;3958322222;4158322222
188;4030944000;3958322222;4158322222
189;4030945000;3958322222;4158322222
190;4071597000;3999622222;4199622222
191;4071600000;3999622222;4199622222
192;4071601000;3999622222;4199622222
193;4071602000;3999622222;4199622222
194;4071604000;3999622222;4199622222
195;4071605000;3999622222;4199622222
196;4071606000;3999622222;4199622222
197;4071824000;3999677777;4199677777
198;4071839000;4000011111;4200011111
199;4071840000;4000011111;4200011111
200;4071841000;4000011111;4200011111
201;4112684000;4041288888;4241288888
202;4112688000;4041288888;4241288888
203;4112689000;4041288888;4241288888
204;4112690000;4041288888;4241288888
205;4112691000;4041288888;4241288888
206;4112692000;4041288888;4241288888
207;4112693000;4041288888;4241288888
208;4112914000;4041355555;4241355555
209;4112930000;4041633333;4241633333
210;4112931000;4041633333;4241633333
211;4112932000;4041633333;4241633333
212;4153925000;4082955555;4282955555
213;4153928000;4082955555;4282955555
214;4153929000;4082955555;4282955555
215;4153930000;4082955555;4282955555
216;4153931000;4082955555;4282955555
217;4153932000;4082955555;4282955555
218;4153933000;4082955555;4282955555
219;4154139000;4083011111;4283011111
220;4154154000;4083322222;4283322222
221;4154156000;4083322222;4283322222
222;4154156000;4083322222;4283322222
223;4195438000;4124622222;4324622222
224;4195442000;4124622222;4324622222
225;4195443000;4124622222;4324622222
226;4195444000;4124622222;4324622222
227;4195445000;4124622222;4324622222
228;4195446000;4124622222;4324622222
229;4195447000;4124622222;4324622222
230;4195673000;4124677777;4324677777
231;4195676000;4124988888;4324988888
232;4195677000;4124988888;4324988888
233;4195678000;4124988888;4324988888
234;4237270000;4166333333;4366333333
235;4237273000;4166333333;4366333333
236;4237274000;4166333333;4366333333
237;4237275000;4166333333;4366333333
238;4237276000;4166333333;4366333333
239;4237278000;4166333333;4366333333
240;4237279000;4166333333;4366333333
241;4237485000;4166377777;4366377777
242;4237491000;4166688888;4366688888
243;4237492000;4166688888;4366688888
244;4237493000;4166688888;4366688888
245;4278701000;4207955555;4407955555
246;4278704000;4207955555;4407955555
247;4278705000;4207955555;4407955555
248;4278706000;4207955555;4407955555
249;4278707000;4207955555;4407955555
250;4278708000;4207955555;4407955555
251;4278709000;4207955555;4407955555
252;4278914000;4208011111;4408011111
253;4278930000;4208322222;4408322222
254;4278931000;4208322222;4408322222
255;4278932000;4208322222;4408322222
256;4320565000;4249644444;4449644444
257;4320569000;4249644444;4449644444
258;4320570000;4249644444;4449644444
259;4320571000;4249644444;4449644444
260;4320572000;4249644444;4449644444
261;4320573000;4249644444;4449644444
262;4320574000;4249644444;4449644444
263;4320780000;4249700000;4449700000
264;4320796000;4250011111;4450011111
265;4320797000;4250011111;4450011111
266;4320798000;4250011111;4450011111
267;4362199000;4291288888;4491288888
268;4362203000;4291288888;4491288888
269;4362204000;4291288888;4491288888
270;4362205000;4291288888;4491288888
271;4362206000;4291288888;4491288888
272;4362207000;4291288888;4491288888
273;4362208000;4291288888;4491288888
274;4362414000;4291344444;4491344444
275;4362430000;4291611111;4491611111
276;4362431000;4291611111;4491611111
277;4362432000;4291611111;4491611111
278;4403850000;4332955555;4532955555
279;4403853000;4332955555;4532955555
280;4403855000;4332955555;4532955555
281;4403856000;4332955555;4532955555
282;4403857000;4332955555;4532955555
283;4403858000;4332955555;4532955555
284;4403859000;4332955555;4532955555
285;4404080000;4333011111;4533011111
286;4404083000;4333333333;4533333333
287;4404084000;4333333333;4533333333
288;4404085000;4333333333;4533333333
289;4445554000;4374622222;4574622222
290;4445566000;4374622222;4574622222
291;4445567000;4374622222;4574622222
292;4445568000;4374622222;4574622222
293;4445570000;4374622222;4574622222
294;4445571000;4374622222;4574622222
295;4445571000;4374622222;4574622222
296;4445768000;4374677777;4574677777
297;4445784000;4374977777;4574977777
298;4445785000;4374977777;4574977777
299;4445786000;4374977777;4574977777
300;4487199000;4416288888;4616288888
301;4487202000;4416288888;4616288888
302;4487203000;4416288888;4616288888
303;4487204000;4416288888;4616288888
304;4487205000;4416288888;4616288888
305;4487207000;4416288888;4616288888
306;4487208000;4416288888;4616288888
307;4487414000;4416344444;4616344444
308;4487451000;4416622222;4616622222
309;4487452000;4416622222;4616622222
310;4487453000;4416622222;4616622222
311;4528710000;4457955555;4657955555
312;4528714000;4457955555;4657955555
313;4528715000;4457955555;4657955555
314;4528716000;4457955555;4657955555
315;4528717000;4457955555;4657955555
316;4528718000;4457955555;4657955555
317;4528719000;4457955555;4657955555
318;4528924000;4458000000;4658000000
319;4528939000;4458300000;4658300000
320;4528940000;4458300000;4658300000
321;4528941000;4458300000;4658300000
322;4570536000;4499622222;4699622222
323;4570540000;4499622222;4699622222
324;4570541000;4499622222;4699622222
325;4570542000;4499622222;4699622222
326;4570543000;4499622222;4699622222
327;4570553000;4499622222;4699622222
328;4570554000;4499622222;4699622222
329;4570750000;4499677777;4699677777
330;4570765000;4499988888;4699988888
331;4570766000;4499988888;4699988888
332;4570767000;4499988888;4699988888
333;4612198000;4541288888;4741288888
334;4612202000;4541288888;4741288888
335;4612213000;4541288888;4741288888
336;4612214000;4541288888;4741288888
337;4612215000;4541288888;4741288888
338;4612216000;4541288888;4741288888
339;4612217000;4541288888;4741288888
340;4612428000;4541344444;4741344444
341;4612431000;4541611111;4741611111
342;4612432000;4541611111;4741611111
343;4612433000;4541611111;4741611111
344;4653901000;4582977777;4782977777
345;4653905000;4582977777;4782977777
346;4653906000;4582977777;4782977777
347;4653907000;4582977777;4782977777
348;4653908000;4582977777;4782977777
349;4653922000;4582977777;4782977777
350;4653923000;4582977777;4782977777
351;4654129000;4583022222;4783022222
352;4654145000;4583366666;4783366666
353;4654146000;4583366666;4783366666
354;4654147000;4583366666;4783366666
355;4695411000;4624655555;4824655555
356;4695414000;4624655555;4824655555
357;4695415000;4624655555;4824655555
358;4695416000;4624655555;4824655555
359;4695418000;4624655555;4824655555
360;4695419000;4624655555;4824655555
361;4695420000;4624655555;4824655555
362;4695632000;4624700000;4824700000
363;4695648000;4625022222;4825022222
364;4695649000;4625022222;4825022222
365;4695650000;4625022222;4825022222
366;4737252000;4666322222;4866322222
367;4737255000;4666322222;4866322222
368;4737256000;4666322222;4866322222
369;4737258000;4666322222;4866322222
370;4737259000;4666322222;4866322222
372;4737260000;4666322222;4866322222
373;4737466000;4666366666;4866366666
374;4737481000;4666644444;4866644444
375;4737482000;4666644444;4866644444
376;4737483000;4666644444;4866644444
377;4778899000;4707988888;4907988888
378;4778902000;4707988888;4907988888
379;4778903000;4707988888;4907988888
380;4778904000;4707988888;4907988888
381;4778906000;4707988888;4907988888
382;4778907000;4707988888;4907988888
383;4778908000;4707988888;4907988888
384;4779113000;4708033333;4908033333
385;4779129000;4708333333;4908333333
386;4779130000;4708333333;4908333333
387;4779131000;4708333333;4908333333
388;4903146000;4749655555;4949655555
406;4943865000;4791377777;4991377777
418;4943872000;4833333333;5033333333
419;4943874000;4833333333;5033333333
420;4943875000;4833333333;5033333333
421;5022946000;4874622222;5074622222
441;5055429000;4916644444;5116644444
442;5055433000;4916644444;5116644444
443;5095497000;4957988888;5157988888
452;5095641000;4958322222;5158322222
453;5095644000;4958322222;5158322222
454;5131667000;4999622222;5199622222
464;5131767000;5000000000;5200000000
465;5160433000;5041288888;5241288888
473;5160555000;5041622222;5241622222
474;5160558000;5041622222;5241622222
475;5160559000;5041622222;5241622222
476;5195701000;5082955555;5282955555
486;5195787000;5083322222;5283322222
487;5229690000;5124622222;5324622222
496;5229812000;5124988888;5324988888
497;5229815000;5124988888;5324988888
498;5264898000;5166322222;5366322222
499;5264901000;5166322222;5366322222
500;5264902000;5166322222;5366322222
501;5264904000;5166322222;5366322222
502;5264905000;5166322222;5366322222
503;5264906000;5166322222;5366322222
504;5264907000;5166322222;5366322222
505;5265112000;5166366666;5366366666
506;5265127000;5166655555;5366655555
507;5265128000;5166655555;5366655555
508;5265140000;5166655555;5366655555
509;5296256000;5207955555;5407955555
510;5296260000;5207955555;5407955555
511;5296261000;5207955555;5407955555
512;5296262000;5207955555;5407955555
513;5296263000;5207955555;5407955555
514;5296265000;5207955555;5407955555
515;5296266000;5207955555;5407955555
516;5296487000;5208011111;5408011111
517;5296493000;5208311111;5408311111
518;5296494000;5208311111;5408311111
519;5296495000;5208311111;5408311111
520;5333138000;5249655555;5449655555
521;5333142000;5249655555;5449655555
522;5333153000;5249655555;5449655555
523;5333154000;5249655555;5449655555
524;5333155000;5249655555;5449655555
525;5333156000;5249655555;5449655555
526;5333157000;5249655555;5449655555
527;5333305000;5249700000;5449700000
528;5333307000;5250044444;5450044444
529;5333308000;5250044444;5450044444
530;5333309000;5250044444;5450044444
531;5368848000;5291288888;5491288888
532;5368852000;5291288888;5491288888
533;5368853000;5291288888;5491288888
534;5368854000;5291288888;5491288888
535;5368855000;5291288888;5491288888
536;5368856000;5291288888;5491288888
537;5368857000;5291288888;5491288888
538;5369080000;5291344444;5491344444
539;5369095000;5291611111;5491611111
540;5369096000;5291611111;5491611111
541;5369097000;5291611111;5491611111
542;5408290000;5332955555;5532955555
543;5408294000;5332955555;5532955555
544;5408295000;5332955555;5532955555
545;5408296000;5332955555;5532955555
546;5408297000;5332955555;5532955555
547;5408298000;5332955555;5532955555
548;5408300000;5332955555;5532955555
549;5408512000;5333011111;5533011111
550;5436088000;5333344444;5533344444
551;5436090000;5333344444;5533344444
552;5436091000;5333344444;5533344444
553;5447504000;5374633333;5574633333
554;5447508000;5374633333;5574633333
555;5447509000;5374633333;5574633333
556;5447510000;5374633333;5574633333
557;5447511000;5374633333;5574633333
558;5447512000;5374633333;5574633333
559;5447513000;5374633333;5574633333
560;5447702000;5374688888;5574688888
561;5447718000;5375011111;5575011111
562;5447719000;5375011111;5575011111
563;5447720000;5375011111;5575011111
564;5568692000;5416322222;5616322222
583;5608068000;5458366666;5658366666
