seqnum;now;rtptime;deadline;packet_len;payload_len
1;3952728000;3862422222;4062422222;10240;10228
2;3952913000;3862422222;4062422222;10240;10228
5;3952940000;3893344444;4093344444;10240;10228
0;3952964000;3862422222;4062422222;10240;10228
3;3952990000;3893344444;4093344444;10240;10228
6;3953114000;3893344444;4093344444;10240;10228
4;3953274000;3893344444;4093344444;10240;10228
7;3953284000;3893344444;4093344444;10240;10228
9;3953288000;3893344444;4093344444;10240;10228
10;3953295000;3893366666;4093366666;10240;10228
8;3953447000;3893344444;4093344444;10240;10228
12;3955352000;3893755555;4093755555;10240;10228
14;3955586000;3935022222;4135022222;10240;10228
11;3955701000;3893755555;4093755555;10240;10228
13;3955726000;3893755555;4093755555;10240;10228
16;3955746000;3935022222;4135022222;10240;10228
18;3955768000;3935022222;4135022222;10240;10228
20;3955971000;3935022222;4135022222;10240;10228
15;3955993000;3935022222;4135022222;10240;10228
17;3956026000;3935022222;4135022222;10240;10228
19;3956177000;3935022222;4135022222;10240;10228
21;3956196000;3935066666;4135066666;10240;10228
22;3997061000;3935455555;4135455555;10240;10228
24;3997235000;3935455555;4135455555;10240;10228
23;3997388000;3935455555;4135455555;10240;10228
25;3997410000;3976688888;4176688888;10240;10228
26;3997425000;3976688888;4176688888;10240;10228
28;3997433000;3976688888;4176688888;10240;10228
27;3997675000;3976688888;4176688888;10240;10228
29;3997685000;3976688888;4176688888;10240;10228
30;3997691000;3976688888;4176688888;10240;10228
32;3997705000;3976733333;4176733333;10240;10228
31;3997914000;3976688888;4176688888;10240;10228
34;4038691000;3977088888;4177088888;10240;10228
36;4038888000;4018322222;4218322222;10240;10228
38;4038910000;4018322222;4218322222;10240;10228
33;4039028000;3977088888;4177088888;10240;10228
35;4039071000;3977088888;4177088888;10240;10228
40;4039092000;4018322222;4218322222;10240;10228
37;4039291000;4018322222;4218322222;10240;10228
39;4039310000;4018322222;4218322222;10240;10228
42;4039337000;4018322222;4218322222;10240;10228
41;4039560000;4018322222;4218322222;10240;10228
43;4039589000;4018366666;4218366666;10240;10228
44;4080377000;4018711111;4218711111;10240;10228
46;4080569000;4018711111;4218711111;10240;10228
45;4080699000;4018711111;4218711111;10240;10228
47;4080717000;4060022222;4260022222;10240;10228
48;4080789000;4060022222;4260022222;10240;10228
50;4080809000;4060022222;4260022222;10240;10228
49;4081019000;4060022222;4260022222;10240;10228
51;4081045000;4060022222;4260022222;10240;10228
52;4081063000;4060022222;4260022222;10240;10228
54;4081067000;4060066666;4260066666;10240;10228
53;4081238000;4060022222;4260022222;10240;10228
56;4122002000;4060366666;4260366666;10240;10228
58;4122183000;4101655555;4301655555;10240;10228
55;4122325000;4060366666;4260366666;10240;10228
60;4122394000;4101655555;4301655555;10240;10228
62;4122417000;4101655555;4301655555;10240;10228
57;4122583000;4060366666;4260366666;10240;10228
59;4122595000;4101655555;4301655555;10240;10228
61;4122618000;4101655555;4301655555;10240;10228
64;4122641000;4101655555;4301655555;10240;10228
63;4122815000;4101655555;4301655555;10240;10228
65;4122841000;4101700000;4301700000;10240;10228
66;4163709000;4102022222;4302022222;10240;10228
68;4163915000;4102022222;4302022222;10240;10228
67;4164010000;4102022222;4302022222;10240;10228
69;4164027000;4143355555;4343355555;10240;10228
70;4164075000;4143355555;4343355555;10240;10228
72;4164082000;4143355555;4343355555;10240;10228
71;4164319000;4143355555;4343355555;10240;10228
73;4164349000;4143355555;4343355555;10240;10228
74;4164366000;4143355555;4343355555;10240;10228
76;4164371000;4143400000;4343400000;10240;10228
75;4164554000;4143355555;4343355555;10240;10228
78;4205344000;4143722222;4343722222;10240;10228
80;4205538000;4184988888;4384988888;10240;10228
77;4205667000;4143722222;4343722222;10240;10228
79;4205698000;4143722222;4343722222;10240;10228
82;4205774000;4184988888;4384988888;10240;10228
84;4205795000;4184988888;4384988888;10240;10228
81;4205930000;4184988888;4384988888;10240;10228
83;4205953000;4184988888;4384988888;10240;10228
