seqnum;now;rtptime;deadline
1;3870318000;3776744444;3976744444
3;3949072000;3807911111;4007911111
11;3949231000;3808333333;4008333333
12;3949235000;3808333333;4008333333
13;3949236000;3808333333;4008333333
14;3990470000;3849566666;4049566666
24;3990640000;3850033333;4050033333
25;4031671000;3891222222;4091222222
34;4031803000;3891600000;4091600000
35;4031807000;3891600000;4091600000
36;4072582000;3932944444;4132944444
46;4072701000;3933344444;4133344444
47;4111544000;3974522222;4174522222
56;4111661000;3974900000;4174900000
57;4111664000;3974900000;4174900000
58;4150872000;4016200000;4216200000
66;4150990000;4016522222;4216522222
67;4150993000;4016522222;4216522222
68;4150995000;4016522222;4216522222
69;4186680000;4057922222;4257922222
76;4186893000;4057966666;4257966666
77;4186909000;4058300000;4258300000
78;4186910000;4058300000;4258300000
79;4186911000;4058300000;4258300000
80;4223503000;4099522222;4299522222
90;4223648000;4099900000;4299900000
91;4258634000;4141188888;4341188888
100;4258770000;4141544444;4341544444
101;4258773000;4141544444;4341544444
102;4295845000;4182855555;4382855555
112;4336002000;4183188888;4383188888
120;4336223000;4224611111;4424611111
121;4336237000;4224966666;4424966666
122;4336239000;4224966666;4424966666
123;4336240000;4224966666;4424966666
124;4418732000;4266222222;4466222222
143;4458387000;4308233333;4508233333
155;4496880000;4349933333;4549933333
165;4533840000;4391533333;4591533333
166;4533845000;4391533333;4591533333
167;4533846000;4391533333;4591533333
168;4575922000;4432866666;4632866666
178;4576042000;4433233333;4633233333
179;4608612000;4474533333;4674533333
187;4608732000;4474888888;4674888888
188;4608736000;4474888888;4674888888
189;4608737000;4474888888;4674888888
190;4645048000;4516200000;4716200000
200;4645183000;4516522222;4716522222
201;4679708000;4557900000;4757900000
210;4679828000;4558233333;4758233333
211;4679831000;4558233333;4758233333
212;4714555000;4599555555;4799555555
222;4714682000;4599944444;4799944444
223;4745050000;4641222222;4841222222
224;4745069000;4641222222;4841222222
225;4745071000;4641222222;4841222222
226;4745075000;4641222222;4841222222
227;4745086000;4641222222;4841222222
228;4745087000;4641222222;4841222222
229;4745089000;4641222222;4841222222
230;4745499000;4641266666;4841266666
233;4745522000;4641566666;4841566666
234;4780501000;4682855555;4882855555
235;4780504000;4682855555;4882855555
236;4780506000;4682855555;4882855555
237;4780507000;4682855555;4882855555
238;4780508000;4682855555;4882855555
239;4780509000;4682855555;4882855555
240;4780510000;4682855555;4882855555
241;4780718000;4682933333;4882933333
242;4780734000;4683211111;4883211111
243;4780735000;4683211111;4883211111
244;4780736000;4683211111;4883211111
245;4813043000;4724533333;4924533333
246;4813047000;4724533333;4924533333
247;4813048000;4724533333;4924533333
248;4813049000;4724533333;4924533333
249;4813050000;4724533333;4924533333
250;4813051000;4724533333;4924533333
251;4813052000;4724533333;4924533333
