seqnum;now;rtptime;deadline;packet_len;payload_len
1;3867361000;3776744444;3976744444;10240;10228
2;3867524000;3776744444;3976744444;10240;10228
0;3867629000;3776744444;3976744444;10240;10228
5;3867696000;3807911111;4007911111;10240;10228
6;3867703000;3807911111;4007911111;10240;10228
3;3867882000;3807911111;4007911111;10240;10228
4;3867888000;3807911111;4007911111;10240;10228
7;3867899000;3807911111;4007911111;10240;10228
9;3867904000;3807911111;4007911111;10240;10228
10;3867911000;3807933333;4007933333;10240;10228
8;3868126000;3807911111;4007911111;10240;10228
12;3869847000;3808333333;4008333333;10240;10228
14;3870034000;3849566666;4049566666;10240;10228
11;3870185000;3808333333;4008333333;10240;10228
13;3870201000;3808333333;4008333333;10240;10228
16;3870250000;3849566666;4049566666;10240;10228
18;3870262000;3849566666;4049566666;10240;10228
15;3870418000;3849566666;4049566666;10240;10228
17;3870436000;3849566666;4049566666;10240;10228
20;3870444000;3849566666;4049566666;10240;10228
19;3870689000;3849566666;4049566666;10240;10228
21;3870700000;3849611111;4049611111;10240;10228
22;3911599000;3850033333;4050033333;10240;10228
24;3911765000;3850033333;4050033333;10240;10228
23;3911898000;3850033333;4050033333;10240;10228
25;3911905000;3891222222;4091222222;10240;10228
26;3912008000;3891222222;4091222222;10240;10228
28;3912014000;3891222222;4091222222;10240;10228
27;3912162000;3891222222;4091222222;10240;10228
29;3912185000;3891222222;4091222222;10240;10228
30;3912190000;3891222222;4091222222;10240;10228
32;3912197000;3891277777;4091277777;10240;10228
31;3912392000;3891222222;4091222222;10240;10228
34;3953262000;3891600000;4091600000;10240;10228
36;3953422000;3932944444;4132944444;10240;10228
33;3953611000;3891600000;4091600000;10240;10228
35;3953639000;3891600000;4091600000;10240;10228
38;3953655000;3932944444;4132944444;10240;10228
40;3953677000;3932944444;4132944444;10240;10228
37;3953880000;3932944444;4132944444;10240;10228
39;3953906000;3932944444;4132944444;10240;10228
42;3953922000;3932944444;4132944444;10240;10228
41;3954100000;3932944444;4132944444;10240;10228
