seqnum;now;rtptime;deadline
1;3420238000;3326444444;3526444444
3;3499271000;3357777777;3557777777
12;3499430000;3358177777;3558177777
13;3499434000;3358177777;3558177777
14;3540613000;3399455555;3599455555
24;3540745000;3399900000;3599900000
25;3581640000;3441122222;3641122222
34;3581768000;3441500000;3641500000
35;3581771000;3441500000;3641500000
36;3622507000;3482788888;3682788888
46;3622637000;3483188888;3683188888
47;3661106000;3524455555;3724455555
56;3661236000;3524811111;3724811111
57;3661240000;3524811111;3724811111
58;3700318000;3566122222;3766122222
68;3700394000;3566455555;3766455555
69;3735912000;3607788888;3807788888
78;3736034000;3608200000;3808200000
79;3736038000;3608200000;3808200000
80;3772827000;3649455555;3849455555
90;3772904000;3649811111;3849811111
91;3805511000;3691122222;3891122222
99;3805630000;3691466666;3891466666
100;3805633000;3691466666;3891466666
101;3805635000;3691466666;3891466666
102;3841412000;3732811111;3932811111
112;3841575000;3733188888;3933188888
113;3876174000;3774455555;3974455555
114;3876184000;3774455555;3974455555
115;3876186000;3774455555;3974455555
116;3876188000;3774455555;3974455555
117;3876189000;3774455555;3974455555
118;3876193000;3774455555;3974455555
119;3876194000;3774455555;3974455555
120;3876394000;3774500000;3974500000
121;3876397000;3774811111;3974811111
122;3876398000;3774811111;3974811111
123;3876399000;3774811111;3974811111
124;3912032000;3816122222;4016122222
125;3912037000;3816122222;4016122222
126;3912039000;3816122222;4016122222
127;3912041000;3816122222;4016122222
128;3912043000;3816122222;4016122222
129;3912044000;3816122222;4016122222
130;3912046000;3816122222;4016122222
131;3912244000;3816166666;4016166666
132;3912259000;3816455555;4016455555
133;3912261000;3816455555;4016455555
134;3912262000;3816455555;4016455555
135;3947212000;3857788888;4057788888
136;3947216000;3857788888;4057788888
137;3947218000;3857788888;4057788888
138;3947220000;3857788888;4057788888
139;3947222000;3857788888;4057788888
140;3947224000;3857788888;4057788888
141;3947225000;3857788888;4057788888
142;3947423000;3857833333;4057833333
143;3947438000;3858144444;4058144444
144;3947440000;3858144444;4058144444
145;3947440000;3858144444;4058144444
146;3984182000;3899488888;4099488888
147;3984187000;3899488888;4099488888
148;3984189000;3899488888;4099488888
149;3984191000;3899488888;4099488888
150;3984192000;3899488888;4099488888
151;3984194000;3899488888;4099488888
152;3984195000;3899488888;4099488888
153;3984393000;3899533333;4099533333
154;3984408000;3899844444;4099844444
155;3984409000;3899844444;4099844444
156;3984410000;3899844444;4099844444
157;4019706000;3941111111;4141111111
158;4019711000;3941111111;4141111111
159;4019713000;3941111111;4141111111
