seqnum;now;rtptime;deadline;packet_len;payload_len
1;5142334000;5051300000;5251300000;10240;10228
2;5142562000;5051300000;5251300000;10240;10228
0;5142675000;5051300000;5251300000;10240;10228
3;5142717000;5082911111;5282911111;10240;10228
5;5142724000;5082911111;5282911111;10240;10228
6;5142729000;5082911111;5282911111;10240;10228
4;5142930000;5082911111;5282911111;10240;10228
7;5142940000;5082911111;5282911111;10240;10228
9;5142944000;5082911111;5282911111;10240;10228
10;5142960000;5082933333;5282933333;10240;10228
8;5143163000;5082911111;5282911111;10240;10228
12;5144911000;5083255555;5283255555;10240;10228
14;5145112000;5124577777;5324577777;10240;10228
16;5145132000;5124577777;5324577777;10240;10228
11;5145207000;5083255555;5283255555;10240;10228
18;5145289000;5124577777;5324577777;10240;10228
13;5145446000;5083255555;5283255555;10240;10228
15;5145456000;5124577777;5324577777;10240;10228
17;5145461000;5124577777;5324577777;10240;10228
20;5145465000;5124577777;5324577777;10240;10228
19;5145717000;5124577777;5324577777;10240;10228
21;5145736000;5124622222;5324622222;10240;10228
22;5186567000;5125011111;5325011111;10240;10228
24;5186776000;5125011111;5325011111;10240;10228
26;5186800000;5166244444;5366244444;10240;10228
23;5186929000;5125011111;5325011111;10240;10228
25;5186938000;5166244444;5366244444;10240;10228
28;5186943000;5166244444;5366244444;10240;10228
27;5187172000;5166244444;5366244444;10240;10228
29;5187179000;5166244444;5366244444;10240;10228
30;5187184000;5166244444;5366244444;10240;10228
32;5187194000;5166288888;5366288888;10240;10228
31;5187432000;5166244444;5366244444;10240;10228
34;5228232000;5166622222;5366622222;10240;10228
36;5228421000;5207900000;5407900000;10240;10228
38;5228433000;5207900000;5407900000;10240;10228
33;5228569000;5166622222;5366622222;10240;10228
35;5228613000;5166622222;5366622222;10240;10228
40;5228623000;5207900000;5407900000;10240;10228
37;5228822000;5207900000;5407900000;10240;10228
39;5228832000;5207900000;5407900000;10240;10228
42;5228852000;5207900000;5407900000;10240;10228
41;5229059000;5207900000;5407900000;10240;10228
43;5229079000;5207955555;5407955555;10240;10228
44;5269892000;5208300000;5408300000;10240;10228
46;5270098000;5208300000;5408300000;10240;10228
48;5270124000;5249544444;5449544444;10240;10228
45;5270212000;5208300000;5408300000;10240;10228
47;5270236000;5249544444;5449544444;10240;10228
50;5270282000;5249544444;5449544444;10240;10228
49;5270436000;5249544444;5449544444;10240;10228
52;5270490000;5249544444;5449544444;10240;10228
54;5270513000;5249588888;5449588888;10240;10228
51;5270697000;5249544444;5449544444;10240;10228
53;5270739000;5249544444;5449544444;10240;10228
56;5311561000;5249922222;5449922222;10240;10228
58;5311767000;5291211111;5491211111;10240;10228
60;5311781000;5291211111;5491211111;10240;10228
55;5311895000;5249922222;5449922222;10240;10228
57;5311918000;5249922222;5449922222;10240;10228
62;5311961000;5291211111;5491211111;10240;10228
59;5312130000;5291211111;5491211111;10240;10228
61;5312138000;5291211111;5491211111;10240;10228
64;5312157000;5291211111;5491211111;10240;10228
63;5312382000;5291211111;5491211111;10240;10228
65;5312400000;5291255555;5491255555;10240;10228
66;5353211000;5291544444;5491544444;10240;10228
68;5353420000;5291544444;5491544444;10240;10228
70;5353449000;5332900000;5532900000;10240;10228
67;5353554000;5291544444;5491544444;10240;10228
69;5353594000;5332900000;5532900000;10240;10228
72;5353606000;5332900000;5532900000;10240;10228
71;5353807000;5332900000;5532900000;10240;10228
73;5353834000;5332900000;5532900000;10240;10228
74;5353852000;5332900000;5532900000;10240;10228
76;5353872000;5332955555;5532955555;10240;10228
75;5354055000;5332900000;5532900000;10240;10228
78;5394886000;5333288888;5533288888;10240;10228
80;5395088000;5374533333;5574533333;10240;10228
82;5395099000;5374533333;5574533333;10240;10228
77;5395224000;5333288888;5533288888;10240;10228
79;5395249000;5333288888;5533288888;10240;10228
84;5395301000;5374533333;5574533333;10240;10228
81;5395434000;5374533333;5574533333;10240;10228
83;5395443000;5374533333;5574533333;10240;10228
86;5395503000;5374533333;5574533333;10240;10228
85;5395724000;5374533333;5574533333;10240;10228
87;5395750000;5374588888;5574588888;10240;10228
88;5436597000;5374922222;5574922222;10240;10228
90;5436767000;5374922222;5574922222;10240;10228
92;5436798000;5416211111;5616211111;10240;10228
89;5436887000;5374922222;5574922222;10240;10228
91;5436908000;5416211111;5616211111;10240;10228
94;5436970000;5416211111;5616211111;10240;10228
93;5437131000;5416211111;5616211111;10240;10228
95;5437153000;5416211111;5616211111;10240;10228
96;5437158000;5416211111;5616211111;10240;10228
98;5437176000;5416255555;5616255555;10240;10228
97;5437387000;5416211111;5616211111;10240;10228
100;5478259000;5416588888;5616588888;10240;10228
102;5478459000;5457911111;5657911111;10240;10228
104;5478479000;5457911111;5657911111;10240;10228
99;5478602000;5416588888;5616588888;10240;10228
101;5478642000;5416588888;5616588888;10240;10228
106;5478652000;5457911111;5657911111;10240;10228
103;5478853000;5457911111;5657911111;10240;10228
105;5478866000;5457911111;5657911111;10240;10228
108;5478885000;5457911111;5657911111;10240;10228
107;5479120000;5457911111;5657911111;10240;10228
109;5479128000;5457955555;5657955555;10240;10228
110;5519886000;5458233333;5658233333;10240;10228
112;5520096000;5458233333;5658233333;10240;10228
114;5520123000;5499544444;5699544444;10240;10228
111;5520251000;5458233333;5658233333;10240;10228
113;5520274000;5499544444;5699544444;10240;10228
116;5520280000;5499544444;5699544444;10240;10228
115;5520511000;5499544444;5699544444;10240;10228
117;5520533000;5499544444;5699544444;10240;10228
118;5520539000;5499544444;5699544444;10240;10228
120;5520552000;5499588888;5699588888;10240;10228
119;5520755000;5499544444;5699544444;10240;10228
122;5561575000;5499900000;5699900000;10240;10228
124;5561775000;5541233333;5741233333;10240;10228
121;5561920000;5499900000;5699900000;10240;10228
123;5561948000;5499900000;5699900000;10240;10228
126;5561983000;5541233333;5741233333;10240;10228
128;5562015000;5541233333;5741233333;10240;10228
125;5562226000;5541233333;5741233333;10240;10228
127;5562249000;5541233333;5741233333;10240;10228
130;5562253000;5541233333;5741233333;10240;10228
129;5562442000;5541233333;5741233333;10240;10228
131;5562461000;5541288888;5741288888;10240;10228
132;5603222000;5541566666;5741566666;10240;10228
134;5603430000;5541566666;5741566666;10240;10228
136;5603457000;5582888888;5782888888;10240;10228
133;5603557000;5541566666;5741566666;10240;10228
138;5603614000;5582888888;5782888888;10240;10228
135;5603805000;5582888888;5782888888;10240;10228
137;5603816000;5582888888;5782888888;10240;10228
139;5603834000;5582888888;5782888888;10240;10228
141;5604098000;5582888888;5782888888;10240;10228
144;5644896000;5583211111;5783211111;10240;10228
146;5645090000;5624544444;5824544444;10240;10228
143;5645228000;5583211111;5783211111;10240;10228
145;5645234000;5583211111;5783211111;10240;10228
148;5645283000;5624544444;5824544444;10240;10228
150;5645302000;5624544444;5824544444;10240;10228
147;5645437000;5624544444;5824544444;10240;10228
149;5645445000;5624544444;5824544444;10240;10228
152;5645464000;5624544444;5824544444;10240;10228
151;5645727000;5624544444;5824544444;10240;10228
153;5645748000;5624588888;5824588888;10240;10228
140;5685758000;5582888888;5782888888;10240;10228
142;5685951000;5582955555;5782955555;10240;10228
154;5686607000;5624955555;5824955555;10240;10228
156;5686762000;5624955555;5824955555;10240;10228
158;5686789000;5666211111;5866211111;10240;10228
155;5686877000;5624955555;5824955555;10240;10228
157;5686898000;5666211111;5866211111;10240;10228
160;5686960000;5666211111;5866211111;10240;10228
159;5687127000;5666211111;5866211111;10240;10228
161;5687162000;5666211111;5866211111;10240;10228
162;5687169000;5666211111;5866211111;10240;10228
164;5687176000;5666255555;5866255555;10240;10228
163;5687378000;5666211111;5866211111;10240;10228
166;5728221000;5666555555;5866555555;10240;10228
168;5728424000;5707888888;5907888888;10240;10228
170;5728435000;5707888888;5907888888;10240;10228
165;5728570000;5666555555;5866555555;10240;10228
167;5728636000;5666555555;5866555555;10240;10228
172;5728657000;5707888888;5907888888;10240;10228
169;5728811000;5707888888;5907888888;10240;10228
171;5728822000;5707888888;5907888888;10240;10228
174;5728844000;5707888888;5907888888;10240;10228
173;5729065000;5707888888;5907888888;10240;10228
175;5729083000;5707933333;5907933333;10240;10228
176;5769917000;5708244444;5908244444;10240;10228
178;5770129000;5708244444;5908244444;10240;10228
180;5770155000;5749566666;5949566666;10240;10228
177;5770253000;5708244444;5908244444;10240;10228
179;5770274000;5749566666;5949566666;10240;10228
182;5770336000;5749566666;5949566666;10240;10228
181;5770485000;5749566666;5949566666;10240;10228
183;5770510000;5749566666;5949566666;10240;10228
184;5770529000;5749566666;5949566666;10240;10228
186;5770552000;5749622222;5949622222;10240;10228
185;5770769000;5749566666;5949566666;10240;10228
