seqnum;now;rtptime;deadline;packet_len;payload_len
0;7761173000;7649233333;7849233333;1398;1386
1;7761235000;7649233333;7849233333;1400;1388
0;7761389000;7649233333;7849233333;1398;1386
1;7761414000;7649233333;7849233333;1400;1388
2;7761441000;7649233333;7849233333;1398;1386
3;7761450000;7649233333;7849233333;1400;1388
3;7761658000;7649233333;7849233333;1400;1388
4;7761680000;7649233333;7849233333;1400;1388
4;7761697000;7649233333;7849233333;1400;1388
5;7761732000;7649233333;7849233333;1398;1386
5;7761867000;7649233333;7849233333;1398;1386
7;7761894000;7649233333;7849233333;1398;1386
6;7761921000;7649233333;7849233333;1400;1388
8;7761938000;7649233333;7849233333;1400;1388
9;7762050000;7649233333;7849233333;1400;1388
10;7762062000;7649233333;7849233333;982;970
7;7762132000;7649233333;7849233333;1398;1386
8;7762162000;7649233333;7849233333;1400;1388
9;7762349000;7649233333;7849233333;1400;1388
10;7762367000;7649233333;7849233333;982;970
11;7802735000;7681022222;7881022222;1398;1386
12;7802845000;7681022222;7881022222;1400;1388
11;7803044000;7681022222;7881022222;1398;1386
13;7803054000;7681022222;7881022222;1398;1386
12;7803063000;7681022222;7881022222;1400;1388
14;7803071000;7681022222;7881022222;1400;1388
15;7803264000;7681022222;7881022222;1400;1388
16;7803269000;7681022222;7881022222;1398;1386
13;7803284000;7681022222;7881022222;1398;1386
14;7803294000;7681022222;7881022222;1400;1388
17;7803460000;7681022222;7881022222;1400;1388
18;7803465000;7681022222;7881022222;1398;1386
15;7803535000;7681022222;7881022222;1400;1388
16;7803546000;7681022222;7881022222;1398;1386
19;7803672000;7681022222;7881022222;1400;1388
21;7803677000;7681022222;7881022222;982;970
17;7803785000;7681022222;7881022222;1400;1388
18;7803795000;7681022222;7881022222;1398;1386
19;7804031000;7681022222;7881022222;1400;1388
20;7804040000;7681022222;7881022222;1400;1388
21;7804046000;7681022222;7881022222;982;970
22;7844383000;7722722222;7922722222;1398;1386
23;7844558000;7722722222;7922722222;1400;1388
24;7844578000;7722722222;7922722222;1398;1386
22;7844717000;7722722222;7922722222;1398;1386
23;7844737000;7722722222;7922722222;1400;1388
25;7844759000;7722722222;7922722222;1400;1388
24;7844960000;7722722222;7922722222;1398;1386
26;7844978000;7722722222;7922722222;1400;1388
25;7845005000;7722722222;7922722222;1400;1388
27;7845089000;7722722222;7922722222;1398;1386
28;7845148000;7722722222;7922722222;1400;1388
29;7845156000;7722722222;7922722222;1398;1386
26;7845182000;7722722222;7922722222;1400;1388
27;7845196000;7722722222;7922722222;1398;1386
30;7845389000;7722722222;7922722222;1400;1388
31;7845408000;7722722222;7922722222;1400;1388
28;7845450000;7722722222;7922722222;1400;1388
30;7845461000;7722722222;7922722222;1400;1388
32;7845567000;7722722222;7922722222;982;970
31;7845678000;7722722222;7922722222;1400;1388
32;7845687000;7722722222;7922722222;982;970
33;7886052000;7764344444;7964344444;1398;1386
34;7886225000;7764344444;7964344444;1400;1388
35;7886244000;7764344444;7964344444;1398;1386
33;7886385000;7764344444;7964344444;1398;1386
35;7886406000;7764344444;7964344444;1398;1386
36;7886436000;7764344444;7964344444;1400;1388
36;7886643000;7764344444;7964344444;1400;1388
37;7886654000;7764344444;7964344444;1400;1388
37;7886668000;7764344444;7964344444;1400;1388
38;7886679000;7764344444;7964344444;1398;1386
39;7886845000;7764344444;7964344444;1400;1388
40;7886865000;7764344444;7964344444;1398;1386
38;7886877000;7764344444;7964344444;1398;1386
39;7886897000;7764344444;7964344444;1400;1388
41;7887054000;7764344444;7964344444;1400;1388
42;7887074000;7764344444;7964344444;1400;1388
40;7887119000;7764344444;7964344444;1398;1386
41;7887131000;7764344444;7964344444;1400;1388
43;7887244000;7764344444;7964344444;982;970
42;7887379000;7764344444;7964344444;1400;1388
43;7887397000;7764344444;7964344444;982;970
44;7927690000;7806000000;8006000000;1398;1386
45;7927856000;7806000000;8006000000;1400;1388
46;7927875000;7806000000;8006000000;1398;1386
44;7928013000;7806000000;8006000000;1398;1386
45;7928034000;7806000000;8006000000;1400;1388
47;7928073000;7806000000;8006000000;1400;1388
46;7928257000;7806000000;8006000000;1398;1386
48;7928274000;7806000000;8006000000;1400;1388
50;7928308000;7806000000;8006000000;1400;1388
50;7928399000;7806000000;8006000000;1400;1388
51;7928457000;7806000000;8006000000;1398;1386
52;7928463000;7806000000;8006000000;1400;1388
51;7928534000;7806000000;8006000000;1398;1386
52;7928545000;7806000000;8006000000;1400;1388
53;7928690000;7806000000;8006000000;1400;1388
54;7928709000;7806000000;8006000000;982;970
53;7928750000;7806000000;8006000000;1400;1388
54;7928760000;7806000000;8006000000;982;970
55;7969353000;7847711111;8047711111;1398;1386
56;7969505000;7847711111;8047711111;1400;1388
55;7969661000;7847711111;8047711111;1398;1386
56;7969685000;7847711111;8047711111;1400;1388
57;7969727000;7847711111;8047711111;1398;1386
58;7969750000;7847711111;8047711111;1400;1388
57;7969920000;7847711111;8047711111;1398;1386
59;7969935000;7847711111;8047711111;1400;1388
60;7969946000;7847711111;8047711111;1398;1386
58;7969960000;7847711111;8047711111;1400;1388
61;7970134000;7847711111;8047711111;1400;1388
62;7970145000;7847711111;8047711111;1398;1386
59;7970163000;7847711111;8047711111;1400;1388
60;7970187000;7847711111;8047711111;1398;1386
63;7970321000;7847711111;8047711111;1400;1388
61;7970414000;7847711111;8047711111;1400;1388
62;7970425000;7847711111;8047711111;1398;1386
64;7970532000;7847711111;8047711111;1400;1388
65;7970539000;7847711111;8047711111;982;970
63;7970625000;7847711111;8047711111;1400;1388
64;7970634000;7847711111;8047711111;1400;1388
65;7970873000;7847711111;8047711111;982;970
66;8010988000;7889333333;8089333333;1398;1386
67;8011165000;7889333333;8089333333;1400;1388
68;8011181000;7889333333;8089333333;1398;1386
66;8011333000;7889333333;8089333333;1398;1386
67;8011355000;7889333333;8089333333;1400;1388
69;8011379000;7889333333;8089333333;1400;1388
68;8011582000;7889333333;8089333333;1398;1386
71;8011598000;7889333333;8089333333;1398;1386
70;8011625000;7889333333;8089333333;1400;1388
72;8011764000;7889333333;8089333333;1400;1388
73;8011778000;7889333333;8089333333;1398;1386
71;8011796000;7889333333;8089333333;1398;1386
72;8011833000;7889333333;8089333333;1400;1388
74;8011894000;7889333333;8089333333;1400;1388
75;8012010000;7889333333;8089333333;1400;1388
76;8012029000;7889333333;8089333333;982;970
77;8052630000;7931022222;8131022222;1398;1386
78;8052840000;7931022222;8131022222;1400;1388
79;8052860000;7931022222;8131022222;1398;1386
78;8052997000;7931022222;8131022222;1400;1388
79;8053017000;7931022222;8131022222;1398;1386
80;8053067000;7931022222;8131022222;1400;1388
80;8053267000;7931022222;8131022222;1400;1388
82;8053280000;7931022222;8131022222;1398;1386
81;8053323000;7931022222;8131022222;1400;1388
83;8053350000;7931022222;8131022222;1400;1388
84;8053479000;7931022222;8131022222;1398;1386
83;8053505000;7931022222;8131022222;1400;1388
84;8053562000;7931022222;8131022222;1398;1386
85;8053590000;7931022222;8131022222;1400;1388
86;8053633000;7931022222;8131022222;1400;1388
87;8053649000;7931022222;8131022222;982;970
85;8053771000;7931022222;8131022222;1400;1388
86;8053780000;7931022222;8131022222;1400;1388
87;8053784000;7931022222;8131022222;982;970
88;8094326000;7972655555;8172655555;1398;1386
89;8094507000;7972655555;8172655555;1400;1388
90;8094566000;7972655555;8172655555;1398;1386
88;8094691000;7972655555;8172655555;1398;1386
89;8094703000;7972655555;8172655555;1400;1388
91;8094728000;7972655555;8172655555;1400;1388
90;8094903000;7972655555;8172655555;1398;1386
92;8094923000;7972655555;8172655555;1400;1388
91;8094949000;7972655555;8172655555;1400;1388
93;8095026000;7972655555;8172655555;1398;1386
92;8095121000;7972655555;8172655555;1400;1388
94;8095138000;7972655555;8172655555;1400;1388
95;8095149000;7972655555;8172655555;1398;1386
93;8095160000;7972655555;8172655555;1398;1386
96;8095341000;7972655555;8172655555;1400;1388
97;8095359000;7972655555;8172655555;1400;1388
94;8095400000;7972655555;8172655555;1400;1388
95;8095413000;7972655555;8172655555;1398;1386
98;8095524000;7972655555;8172655555;982;970
96;8095623000;7972655555;8172655555;1400;1388
97;8095632000;7972655555;8172655555;1400;1388
98;8095868000;7972655555;8172655555;982;970
99;8135989000;8014344444;8214344444;1398;1386
100;8136155000;8014344444;8214344444;1400;1388
99;8136326000;8014344444;8214344444;1398;1386
100;8136346000;8014344444;8214344444;1400;1388
101;8136397000;8014344444;8214344444;1398;1386
102;8136415000;8014344444;8214344444;1400;1388
101;8136585000;8014344444;8214344444;1398;1386
103;8136603000;8014344444;8214344444;1400;1388
102;8136629000;8014344444;8214344444;1400;1388
104;8136695000;8014344444;8214344444;1398;1386
105;8136772000;8014344444;8214344444;1400;1388
106;8136793000;8014344444;8214344444;1398;1386
103;8136804000;8014344444;8214344444;1400;1388
104;8136823000;8014344444;8214344444;1398;1386
107;8137007000;8014344444;8214344444;1400;1388
108;8137026000;8014344444;8214344444;1400;1388
105;8137075000;8014344444;8214344444;1400;1388
106;8137094000;8014344444;8214344444;1398;1386
109;8137195000;8014344444;8214344444;982;970
107;8137275000;8014344444;8214344444;1400;1388
108;8137281000;8014344444;8214344444;1400;1388
109;8137520000;8014344444;8214344444;982;970
110;8177644000;8055966666;8255966666;1398;1386
111;8177840000;8055966666;8255966666;1400;1388
112;8177859000;8055966666;8255966666;1398;1386
110;8178006000;8055966666;8255966666;1398;1386
111;8178026000;8055966666;8255966666;1400;1388
113;8178054000;8055966666;8255966666;1400;1388
112;8178264000;8055966666;8255966666;1398;1386
114;8178284000;8055966666;8255966666;1400;1388
113;8178312000;8055966666;8255966666;1400;1388
115;8178380000;8055966666;8255966666;1398;1386
116;8178425000;8055966666;8255966666;1400;1388
117;8178441000;8055966666;8255966666;1398;1386
114;8178492000;8055966666;8255966666;1400;1388
115;8178505000;8055966666;8255966666;1398;1386
119;8178648000;8055966666;8255966666;1400;1388
120;8178681000;8055966666;8255966666;982;970
116;8178744000;8055966666;8255966666;1400;1388
117;8178754000;8055966666;8255966666;1398;1386
118;8178982000;8055966666;8255966666;1400;1388
119;8179011000;8055966666;8255966666;1400;1388
120;8179016000;8055966666;8255966666;982;970
121;8219323000;8097655555;8297655555;1398;1386
122;8219488000;8097655555;8297655555;1400;1388
121;8219660000;8097655555;8297655555;1398;1386
122;8219680000;8097655555;8297655555;1400;1388
123;8219732000;8097655555;8297655555;1398;1386
124;8219750000;8097655555;8297655555;1400;1388
123;8219928000;8097655555;8297655555;1398;1386
125;8219959000;8097655555;8297655555;1400;1388
124;8220000000;8097655555;8297655555;1400;1388
126;8220057000;8097655555;8297655555;1398;1386
127;8220110000;8097655555;8297655555;1400;1388
128;8220116000;8097655555;8297655555;1398;1386
125;8220152000;8097655555;8297655555;1400;1388
126;8220164000;8097655555;8297655555;1398;1386
129;8220314000;8097655555;8297655555;1400;1388
127;8220381000;8097655555;8297655555;1400;1388
128;8220394000;8097655555;8297655555;1398;1386
130;8220525000;8097655555;8297655555;1400;1388
131;8220546000;8097655555;8297655555;982;970
129;8220639000;8097655555;8297655555;1400;1388
130;8220648000;8097655555;8297655555;1400;1388
131;8220883000;8097655555;8297655555;982;970
132;8260995000;8139311111;8339311111;1398;1386
133;8261193000;8139311111;8339311111;1400;1388
134;8261212000;8139311111;8339311111;1398;1386
132;8261302000;8139311111;8339311111;1398;1386
135;8261396000;8139311111;8339311111;1400;1388
133;8261537000;8139311111;8339311111;1400;1388
134;8261545000;8139311111;8339311111;1398;1386
135;8261561000;8139311111;8339311111;1400;1388
136;8261618000;8139311111;8339311111;1400;1388
137;8261628000;8139311111;8339311111;1398;1386
138;8261816000;8139311111;8339311111;1400;1388
136;8261842000;8139311111;8339311111;1400;1388
137;8261867000;8139311111;8339311111;1398;1386
139;8261898000;8139311111;8339311111;1398;1386
140;8262003000;8139311111;8339311111;1400;1388
141;8262023000;8139311111;8339311111;1400;1388
138;8262038000;8139311111;8339311111;1400;1388
139;8262053000;8139311111;8339311111;1398;1386
142;8262203000;8139311111;8339311111;982;970
140;8262300000;8139311111;8339311111;1400;1388
141;8262308000;8139311111;8339311111;1400;1388
142;8262548000;8139311111;8339311111;982;970
143;8302667000;8180955555;8380955555;1398;1386
144;8302838000;8180955555;8380955555;1400;1388
143;8302953000;8180955555;8380955555;1398;1386
145;8303070000;8180955555;8380955555;1398;1386
146;8303078000;8180955555;8380955555;1400;1388
144;8303254000;8180955555;8380955555;1400;1388
147;8303272000;8180955555;8380955555;1400;1388
145;8303298000;8180955555;8380955555;1398;1386
146;8303320000;8180955555;8380955555;1400;1388
148;8303377000;8180955555;8380955555;1398;1386
149;8303472000;8180955555;8380955555;1400;1388
149;8303488000;8180955555;8380955555;1400;1388
150;8303505000;8180955555;8380955555;1398;1386
150;8303519000;8180955555;8380955555;1398;1386
151;8303677000;8180955555;8380955555;1400;1388
152;8303696000;8180955555;8380955555;1400;1388
151;8303741000;8180955555;8380955555;1400;1388
152;8303759000;8180955555;8380955555;1400;1388
153;8303903000;8180955555;8380955555;982;970
153;8303973000;8180955555;8380955555;982;970
154;8344328000;8222666666;8422666666;1398;1386
157;8344525000;8222666666;8422666666;1400;1388
159;8344546000;8222666666;8422666666;1398;1386
154;8344658000;8222666666;8422666666;1398;1386
155;8344667000;8222666666;8422666666;1400;1388
160;8344755000;8222666666;8422666666;1400;1388
156;8344933000;8222666666;8422666666;1398;1386
161;8344951000;8222666666;8422666666;1398;1386
162;8344961000;8222666666;8422666666;1400;1388
157;8344993000;8222666666;8422666666;1400;1388
163;8345158000;8222666666;8422666666;1400;1388
158;8345176000;8222666666;8422666666;1400;1388
159;8345212000;8222666666;8422666666;1398;1386
164;8345235000;8222666666;8422666666;982;970
162;8345416000;8222666666;8422666666;1400;1388
163;8345425000;8222666666;8422666666;1400;1388
164;8345429000;8222666666;8422666666;982;970
165;8385996000;8264311111;8464311111;1398;1386
166;8386191000;8264311111;8464311111;1400;1388
167;8386210000;8264311111;8464311111;1398;1386
165;8386309000;8264311111;8464311111;1398;1386
166;8386319000;8264311111;8464311111;1400;1388
168;8386420000;8264311111;8464311111;1400;1388
167;8386574000;8264311111;8464311111;1398;1386
168;8386585000;8264311111;8464311111;1400;1388
169;8386610000;8264311111;8464311111;1400;1388
170;8386630000;8264311111;8464311111;1398;1386
169;8386813000;8264311111;8464311111;1400;1388
171;8386833000;8264311111;8464311111;1400;1388
170;8386859000;8264311111;8464311111;1398;1386
172;8386949000;8264311111;8464311111;1398;1386
173;8386997000;8264311111;8464311111;1400;1388
171;8387055000;8264311111;8464311111;1400;1388
172;8387074000;8264311111;8464311111;1398;1386
174;8387230000;8264311111;8464311111;1400;1388
175;8387238000;8264311111;8464311111;982;970
173;8387291000;8264311111;8464311111;1400;1388
174;8387301000;8264311111;8464311111;1400;1388
175;8387536000;8264311111;8464311111;982;970
176;8427653000;8305977777;8505977777;1398;1386
177;8427839000;8305977777;8505977777;1400;1388
176;8427950000;8305977777;8505977777;1398;1386
178;8428062000;8305977777;8505977777;1398;1386
180;8428071000;8305977777;8505977777;1400;1388
177;8428243000;8305977777;8505977777;1400;1388
178;8428252000;8305977777;8505977777;1398;1386
181;8428264000;8305977777;8505977777;1398;1386
182;8428285000;8305977777;8505977777;1400;1388
179;8428331000;8305977777;8505977777;1400;1388
183;8428503000;8305977777;8505977777;1398;1386
184;8428540000;8305977777;8505977777;1400;1388
180;8428599000;8305977777;8505977777;1400;1388
181;8428622000;8305977777;8505977777;1398;1386
185;8428706000;8305977777;8505977777;1400;1388
186;8428725000;8305977777;8505977777;982;970
182;8428753000;8305977777;8505977777;1400;1388
183;8428763000;8305977777;8505977777;1398;1386
