seqnum;now;rtptime;deadline
1;9614468000;9501900000;9701900000
2;9614504000;9501900000;9701900000
3;9614507000;9501900000;9701900000
4;9614576000;9501900000;9701900000
6;9614583000;9501900000;9701900000
7;9614585000;9501900000;9701900000
8;9614624000;9501900000;9701900000
9;9614643000;9501900000;9701900000
10;9663732000;9501900000;9701900000
11;9663800000;9533355555;9733355555
12;9663802000;9533355555;9733355555
13;9663815000;9533355555;9733355555
14;9663817000;9533355555;9733355555
15;9663826000;9533355555;9733355555
16;9663828000;9533355555;9733355555
17;9663837000;9533355555;9733355555
18;9663839000;9533355555;9733355555
19;9663848000;9533355555;9733355555
20;9663856000;9533355555;9733355555
21;9695157000;9533355555;9733355555
22;9696732000;9575033333;9775033333
23;9696858000;9575033333;9775033333
24;9697063000;9575033333;9775033333
25;9697077000;9575033333;9775033333
26;9697264000;9575033333;9775033333
27;9697275000;9575033333;9775033333
28;9697495000;9575033333;9775033333
31;9697740000;9575033333;9775033333
32;9736835000;9575033333;9775033333
33;9738377000;9616644444;9816644444
34;9738574000;9616644444;9816644444
35;9738587000;9616644444;9816644444
36;9738736000;9616644444;9816644444
37;9738947000;9616644444;9816644444
38;9738974000;9616644444;9816644444
39;9739134000;9616644444;9816644444
40;9739137000;9616644444;9816644444
41;9739329000;9616644444;9816644444
42;9739547000;9616644444;9816644444
43;9778443000;9616644444;9816644444
44;9780039000;9658311111;9858311111
45;9780216000;9658311111;9858311111
46;9780219000;9658311111;9858311111
47;9780463000;9658311111;9858311111
48;9780646000;9658311111;9858311111
49;9780650000;9658311111;9858311111
50;9780849000;9658311111;9858311111
51;9780876000;9658311111;9858311111
52;9781091000;9658311111;9858311111
53;9781105000;9658311111;9858311111
54;9820116000;9658311111;9858311111
55;9821685000;9699955555;9899955555
56;9821848000;9699955555;9899955555
57;9822050000;9699955555;9899955555
58;9822058000;9699955555;9899955555
59;9822270000;9699955555;9899955555
60;9822295000;9699955555;9899955555
61;9822481000;9699955555;9899955555
62;9822503000;9699955555;9899955555
63;9822675000;9699955555;9899955555
64;9822884000;9699955555;9899955555
65;9861741000;9699955555;9899955555
66;9863370000;9741600000;9941600000
67;9863573000;9741600000;9941600000
70;9863784000;9741600000;9941600000
71;9863965000;9741600000;9941600000
72;9863999000;9741600000;9941600000
75;9864450000;9741600000;9941600000
78;9947136000;9783322222;9983322222
80;9947174000;9783322222;9983322222
81;9947181000;9783322222;9983322222
82;9947188000;9783322222;9983322222
83;9947211000;9783322222;9983322222
84;9947213000;9783322222;9983322222
85;9947224000;9783322222;9983322222
86;9947227000;9783322222;9983322222
87;9947335000;9783322222;9983322222
88;9947351000;9824955555;10024955555
89;9947353000;9824955555;10024955555
90;9947354000;9824955555;10024955555
91;9947364000;9824955555;10024955555
92;9947374000;9824955555;10024955555
93;9947376000;9824955555;10024955555
94;9947481000;9824955555;10024955555
95;9947483000;9824955555;10024955555
96;9947644000;9824955555;10024955555
97;9947874000;9824955555;10024955555
98;9986697000;9824955555;10024955555
99;9988359000;9866600000;10066600000
100;9988560000;9866600000;10066600000
101;9988563000;9866600000;10066600000
104;9989033000;9866600000;10066600000
105;9989050000;9866600000;10066600000
106;9989181000;9866600000;10066600000
107;9989185000;9866600000;10066600000
108;9989380000;9866600000;10066600000
109;10028361000;9866600000;10066600000
110;10030016000;9908244444;10108244444
111;10030217000;9908244444;10108244444
112;10030219000;9908244444;10108244444
113;10030445000;9908244444;10108244444
114;10030619000;9908244444;10108244444
115;10030660000;9908244444;10108244444
116;10030838000;9908244444;10108244444
117;10030972000;9908244444;10108244444
118;10031054000;9908244444;10108244444
119;10031057000;9908244444;10108244444
120;10070002000;9908244444;10108244444
121;10071683000;9949944444;10149944444
122;10071885000;9949944444;10149944444
123;10071887000;9949944444;10149944444
124;10072128000;9949944444;10149944444
125;10072308000;9949944444;10149944444
128;10072564000;9949944444;10149944444
129;10072586000;9949944444;10149944444
130;10072714000;9949944444;10149944444
131;10111715000;9949944444;10149944444
132;10113348000;9991588888;10191588888
133;10113559000;9991588888;10191588888
134;10113561000;9991588888;10191588888
135;10113779000;9991588888;10191588888
136;10113965000;9991588888;10191588888
137;10113978000;9991588888;10191588888
138;10114178000;9991588888;10191588888
139;10114201000;9991588888;10191588888
140;10114412000;9991588888;10191588888
141;10114415000;9991588888;10191588888
142;10153347000;9991588888;10191588888
143;10155024000;10033266666;10233266666
144;10155216000;10033266666;10233266666
145;10155218000;10033266666;10233266666
146;10155457000;10033266666;10233266666
147;10155643000;10033266666;10233266666
