seqnum;now;rtptime;deadline;packet_len;payload_len
0;7096921000;6985344444;7185344444;1398;1386
1;7096982000;6985344444;7185344444;1400;1388
0;7097128000;6985344444;7185344444;1398;1386
2;7097193000;6985344444;7185344444;1398;1386
3;7097202000;6985344444;7185344444;1400;1388
1;7097400000;6985344444;7185344444;1400;1388
4;7097414000;6985344444;7185344444;1400;1388
2;7097427000;6985344444;7185344444;1398;1386
3;7097441000;6985344444;7185344444;1400;1388
5;7097459000;6985344444;7185344444;1398;1386
4;7097610000;6985344444;7185344444;1400;1388
6;7097628000;6985344444;7185344444;1400;1388
5;7097644000;6985344444;7185344444;1398;1386
7;7097696000;6985344444;7185344444;1398;1386
8;7097802000;6985344444;7185344444;1400;1388
6;7097857000;6985344444;7185344444;1400;1388
7;7097868000;6985344444;7185344444;1398;1386
9;7098016000;6985344444;7185344444;1400;1388
10;7098041000;6985344444;7185344444;982;970
8;7098134000;6985344444;7185344444;1400;1388
10;7098142000;6985344444;7185344444;982;970
11;7138475000;7016822222;7216822222;1398;1386
12;7138647000;7016822222;7216822222;1400;1388
13;7138656000;7016822222;7216822222;1398;1386
11;7138798000;7016822222;7216822222;1398;1386
12;7138809000;7016822222;7216822222;1400;1388
14;7138831000;7016822222;7216822222;1400;1388
13;7139051000;7016822222;7216822222;1398;1386
14;7139062000;7016822222;7216822222;1400;1388
15;7139108000;7016822222;7216822222;1400;1388
16;7139119000;7016822222;7216822222;1398;1386
17;7139255000;7016822222;7216822222;1400;1388
18;7139268000;7016822222;7216822222;1398;1386
15;7139282000;7016822222;7216822222;1400;1388
16;7139292000;7016822222;7216822222;1398;1386
19;7139468000;7016822222;7216822222;1400;1388
20;7139476000;7016822222;7216822222;1400;1388
17;7139550000;7016822222;7216822222;1400;1388
18;7139560000;7016822222;7216822222;1398;1386
21;7139671000;7016822222;7216822222;982;970
19;7139801000;7016822222;7216822222;1400;1388
20;7139810000;7016822222;7216822222;1400;1388
21;7139814000;7016822222;7216822222;982;970
22;7180161000;7058500000;7258500000;1398;1386
23;7180323000;7058500000;7258500000;1400;1388
24;7180344000;7058500000;7258500000;1398;1386
22;7180481000;7058500000;7258500000;1398;1386
23;7180504000;7058500000;7258500000;1400;1388
25;7180552000;7058500000;7258500000;1400;1388
24;7180728000;7058500000;7258500000;1398;1386
26;7180744000;7058500000;7258500000;1400;1388
26;7180770000;7058500000;7258500000;1400;1388
27;7180787000;7058500000;7258500000;1398;1386
27;7180914000;7058500000;7258500000;1398;1386
28;7180937000;7058500000;7258500000;1400;1388
29;7180957000;7058500000;7258500000;1398;1386
28;7181010000;7058500000;7258500000;1400;1388
30;7181153000;7058500000;7258500000;1400;1388
31;7181171000;7058500000;7258500000;1400;1388
29;7181223000;7058500000;7258500000;1398;1386
30;7181234000;7058500000;7258500000;1400;1388
32;7181386000;7058500000;7258500000;982;970
31;7181477000;7058500000;7258500000;1400;1388
32;7181485000;7058500000;7258500000;982;970
33;7221820000;7100111111;7300111111;1398;1386
34;7221991000;7100111111;7300111111;1400;1388
35;7222010000;7100111111;7300111111;1398;1386
33;7222138000;7100111111;7300111111;1398;1386
34;7222159000;7100111111;7300111111;1400;1388
36;7222221000;7100111111;7300111111;1400;1388
35;7222402000;7100111111;7300111111;1398;1386
37;7222419000;7100111111;7300111111;1400;1388
36;7222444000;7100111111;7300111111;1400;1388
38;7222462000;7100111111;7300111111;1398;1386
39;7222607000;7100111111;7300111111;1400;1388
37;7222631000;7100111111;7300111111;1400;1388
38;7222652000;7100111111;7300111111;1398;1386
40;7222692000;7100111111;7300111111;1398;1386
41;7222811000;7100111111;7300111111;1400;1388
42;7222831000;7100111111;7300111111;1400;1388
39;7222911000;7100111111;7300111111;1400;1388
40;7222920000;7100111111;7300111111;1398;1386
43;7223036000;7100111111;7300111111;982;970
41;7223152000;7100111111;7300111111;1400;1388
42;7223160000;7100111111;7300111111;1400;1388
43;7223164000;7100111111;7300111111;982;970
44;7263493000;7141766666;7341766666;1398;1386
45;7263653000;7141766666;7341766666;1400;1388
46;7263675000;7141766666;7341766666;1398;1386
44;7263804000;7141766666;7341766666;1398;1386
47;7263887000;7141766666;7341766666;1400;1388
45;7264075000;7141766666;7341766666;1400;1388
48;7264093000;7141766666;7341766666;1400;1388
49;7264118000;7141766666;7341766666;1398;1386
46;7264206000;7141766666;7341766666;1398;1386
47;7264236000;7141766666;7341766666;1400;1388
48;7264272000;7141766666;7341766666;1400;1388
49;7264290000;7141766666;7341766666;1398;1386
50;7264317000;7141766666;7341766666;1400;1388
51;7264327000;7141766666;7341766666;1398;1386
52;7264487000;7141766666;7341766666;1400;1388
53;7264508000;7141766666;7341766666;1400;1388
50;7264553000;7141766666;7341766666;1400;1388
51;7264574000;7141766666;7341766666;1398;1386
54;7264711000;7141766666;7341766666;982;970
52;7264809000;7141766666;7341766666;1400;1388
