seqnum;now;rtptime;deadline
1;7532777000;7419922222;7619922222
4;7532806000;7419922222;7619922222
5;7532807000;7419922222;7619922222
6;7532809000;7419922222;7619922222
7;7532817000;7419922222;7619922222
8;7532819000;7419922222;7619922222
9;7532821000;7419922222;7619922222
10;7582119000;7419922222;7619922222
11;7582186000;7451633333;7651633333
12;7582188000;7451633333;7651633333
13;7582190000;7451633333;7651633333
14;7582201000;7451633333;7651633333
15;7582211000;7451633333;7651633333
16;7582212000;7451633333;7651633333
17;7582214000;7451633333;7651633333
18;7582216000;7451633333;7651633333
19;7582218000;7451633333;7651633333
20;7582227000;7451633333;7651633333
21;7613759000;7451633333;7651633333
22;7615052000;7493355555;7693355555
23;7615207000;7493355555;7693355555
24;7615218000;7493355555;7693355555
25;7615419000;7493355555;7693355555
26;7615632000;7493355555;7693355555
27;7615663000;7493355555;7693355555
28;7615803000;7493355555;7693355555
29;7615839000;7493355555;7693355555
30;7616029000;7493355555;7693355555
31;7616251000;7493355555;7693355555
32;7655499000;7493355555;7693355555
33;7656707000;7535033333;7735033333
34;7656871000;7535033333;7735033333
35;7656875000;7535033333;7735033333
36;7657069000;7535033333;7735033333
37;7657296000;7535033333;7735033333
38;7657320000;7535033333;7735033333
39;7657508000;7535033333;7735033333
40;7657561000;7535033333;7735033333
41;7657695000;7535033333;7735033333
42;7657709000;7535033333;7735033333
43;7697207000;7535033333;7735033333
44;7698374000;7576633333;7776633333
45;7698539000;7576633333;7776633333
46;7698549000;7576633333;7776633333
47;7698756000;7576633333;7776633333
48;7698965000;7576633333;7776633333
49;7698985000;7576633333;7776633333
50;7699151000;7576633333;7776633333
51;7699239000;7576633333;7776633333
52;7699375000;7576633333;7776633333
53;7699393000;7576633333;7776633333
54;7738774000;7576633333;7776633333
55;7740042000;7618288888;7818288888
56;7740196000;7618288888;7818288888
57;7740199000;7618288888;7818288888
58;7740409000;7618288888;7818288888
59;7740632000;7618288888;7818288888
60;7740667000;7618288888;7818288888
61;7740688000;7618288888;7818288888
64;7740897000;7618288888;7818288888
65;7780457000;7618288888;7818288888
66;7781698000;7659911111;7859911111
67;7781867000;7659911111;7859911111
68;7781877000;7659911111;7859911111
69;7782068000;7659911111;7859911111
70;7782295000;7659911111;7859911111
71;7782318000;7659911111;7859911111
72;7782506000;7659911111;7859911111
73;7782571000;7659911111;7859911111
76;7822027000;7659911111;7859911111
77;7823351000;7701611111;7901611111
80;7823713000;7701611111;7901611111
81;7823772000;7701611111;7901611111
82;7823974000;7701611111;7901611111
83;7823998000;7701611111;7901611111
84;7824177000;7701611111;7901611111
85;7824237000;7701611111;7901611111
86;7824415000;7701611111;7901611111
87;7867473000;7701611111;7901611111
88;7867557000;7743300000;7943300000
89;7867559000;7743300000;7943300000
90;7867561000;7743300000;7943300000
91;7867572000;7743300000;7943300000
92;7867581000;7743300000;7943300000
93;7867583000;7743300000;7943300000
94;7867584000;7743300000;7943300000
95;7867586000;7743300000;7943300000
96;7867594000;7743300000;7943300000
97;7867605000;7743300000;7943300000
98;7905398000;7743300000;7943300000
99;7906676000;7784933333;7984933333
100;7906860000;7784933333;7984933333
101;7906871000;7784933333;7984933333
102;7907068000;7784933333;7984933333
103;7907291000;7784933333;7984933333
104;7907317000;7784933333;7984933333
105;7907447000;7784933333;7984933333
106;7907455000;7784933333;7984933333
107;7907649000;7784933333;7984933333
108;7907904000;7784933333;7984933333
109;7947034000;7784933333;7984933333
112;7948704000;7826566666;8026566666
113;7948708000;7826566666;8026566666
114;7948751000;7826566666;8026566666
115;7948968000;7826566666;8026566666
116;7948987000;7826566666;8026566666
117;7949152000;7826566666;8026566666
118;7949201000;7826566666;8026566666
119;7949338000;7826566666;8026566666
120;7988653000;7826566666;8026566666
121;7990010000;7868266666;8068266666
122;7990204000;7868266666;8068266666
123;7990209000;7868266666;8068266666
124;7990398000;7868266666;8068266666
125;7990628000;7868266666;8068266666
128;7990868000;7868266666;8068266666
129;7990909000;7868266666;8068266666
130;7991010000;7868266666;8068266666
131;8030304000;7868266666;8068266666
132;8031654000;7909933333;8109933333
133;8031827000;7909933333;8109933333
134;8032080000;7909933333;8109933333
135;8032101000;7909933333;8109933333
138;8032498000;7909933333;8109933333
139;8032548000;7909933333;8109933333
140;8032559000;7909933333;8109933333
141;8032689000;7909933333;8109933333
142;8072009000;7909933333;8109933333
143;8073342000;7951577777;8151577777
144;8073539000;7951577777;8151577777
145;8073542000;7951577777;8151577777
146;8073727000;7951577777;8151577777
147;8073961000;7951577777;8151577777
148;8073984000;7951577777;8151577777
149;8074186000;7951577777;8151577777
150;8074190000;7951577777;8151577777
151;8074320000;7951577777;8151577777
152;8074595000;7951577777;8151577777
