seqnum;now;rtptime;deadline;packet_len;payload_len
0;6668121000;6556277777;6756277777;1398;1386
1;6668183000;6556277777;6756277777;1400;1388
0;6668316000;6556277777;6756277777;1398;1386
2;6668389000;6556277777;6756277777;1398;1386
3;6668397000;6556277777;6756277777;1400;1388
1;6668553000;6556277777;6756277777;1400;1388
2;6668572000;6556277777;6756277777;1398;1386
3;6668577000;6556277777;6756277777;1400;1388
6;6668602000;6556277777;6756277777;1400;1388
7;6668625000;6556277777;6756277777;1398;1386
4;6668806000;6556277777;6756277777;1400;1388
8;6668832000;6556277777;6756277777;1400;1388
5;6668849000;6556277777;6756277777;1398;1386
9;6668874000;6556277777;6756277777;1400;1388
10;6668997000;6556277777;6756277777;982;970
6;6669056000;6556277777;6756277777;1400;1388
7;6669078000;6556277777;6756277777;1398;1386
8;6669306000;6556277777;6756277777;1400;1388
9;6669314000;6556277777;6756277777;1400;1388
10;6669531000;6556277777;6756277777;982;970
11;6709694000;6587988888;6787988888;1398;1386
12;6709837000;6587988888;6787988888;1400;1388
11;6710001000;6587988888;6787988888;1398;1386
12;6710024000;6587988888;6787988888;1400;1388
13;6710060000;6587988888;6787988888;1398;1386
14;6710069000;6587988888;6787988888;1400;1388
13;6710257000;6587988888;6787988888;1398;1386
14;6710266000;6587988888;6787988888;1400;1388
15;6710281000;6587988888;6787988888;1400;1388
16;6710302000;6587988888;6787988888;1398;1386
17;6710452000;6587988888;6787988888;1400;1388
18;6710471000;6587988888;6787988888;1398;1386
15;6710488000;6587988888;6787988888;1400;1388
16;6710503000;6587988888;6787988888;1398;1386
19;6710660000;6587988888;6787988888;1400;1388
17;6710735000;6587988888;6787988888;1400;1388
18;6710740000;6587988888;6787988888;1398;1386
20;6710870000;6587988888;6787988888;1400;1388
21;6710878000;6587988888;6787988888;982;970
19;6710984000;6587988888;6787988888;1400;1388
20;6710989000;6587988888;6787988888;1400;1388
21;6711232000;6587988888;6787988888;982;970
22;6751361000;6629711111;6829711111;1398;1386
23;6751501000;6629711111;6829711111;1400;1388
22;6751651000;6629711111;6829711111;1398;1386
24;6751735000;6629711111;6829711111;1398;1386
25;6751747000;6629711111;6829711111;1400;1388
23;6751886000;6629711111;6829711111;1400;1388
24;6751892000;6629711111;6829711111;1398;1386
25;6751907000;6629711111;6829711111;1400;1388
26;6751937000;6629711111;6829711111;1400;1388
27;6751959000;6629711111;6829711111;1398;1386
29;6752117000;6629711111;6829711111;1398;1386
26;6752162000;6629711111;6829711111;1400;1388
27;6752187000;6629711111;6829711111;1398;1386
30;6752216000;6629711111;6829711111;1400;1388
31;6752353000;6629711111;6829711111;1400;1388
32;6752377000;6629711111;6829711111;982;970
28;6752440000;6629711111;6829711111;1400;1388
29;6752450000;6629711111;6829711111;1398;1386
30;6752668000;6629711111;6829711111;1400;1388
31;6752676000;6629711111;6829711111;1400;1388
