seqnum;now;rtptime;deadline
1;7003673000;6890677777;7090677777
2;7003702000;6890677777;7090677777
3;7003703000;6890677777;7090677777
4;7003713000;6890677777;7090677777
5;7003715000;6890677777;7090677777
6;7003726000;6890677777;7090677777
7;7003727000;6890677777;7090677777
8;7003729000;6890677777;7090677777
9;7003739000;6890677777;7090677777
10;7052881000;6890677777;7090677777
11;7052948000;6922500000;7122500000
12;7052950000;6922500000;7122500000
13;7052960000;6922500000;7122500000
14;7052961000;6922500000;7122500000
15;7052973000;6922500000;7122500000
16;7052975000;6922500000;7122500000
17;7052976000;6922500000;7122500000
18;7052978000;6922500000;7122500000
19;7052997000;6922500000;7122500000
20;7053014000;6922500000;7122500000
21;7084631000;6922500000;7122500000
22;7085882000;6964188888;7164188888
23;7086027000;6964188888;7164188888
24;7086185000;6964188888;7164188888
25;7086281000;6964188888;7164188888
26;7086294000;6964188888;7164188888
27;7086528000;6964188888;7164188888
28;7086531000;6964188888;7164188888
29;7086648000;6964188888;7164188888
30;7086666000;6964188888;7164188888
31;7086839000;6964188888;7164188888
32;7126348000;6964188888;7164188888
33;7127566000;7005800000;7205800000
34;7127712000;7005800000;7205800000
35;7127715000;7005800000;7205800000
36;7127940000;7005800000;7205800000
37;7128116000;7005800000;7205800000
38;7128119000;7005800000;7205800000
39;7128320000;7005800000;7205800000
40;7128332000;7005800000;7205800000
44;7209635000;7047455555;7247455555
47;7209703000;7047455555;7247455555
48;7209741000;7047455555;7247455555
49;7209744000;7047455555;7247455555
50;7209746000;7047455555;7247455555
51;7209748000;7047455555;7247455555
52;7209767000;7047455555;7247455555
53;7209769000;7047455555;7247455555
54;7209859000;7047455555;7247455555
55;7210866000;7089122222;7289122222
56;7211043000;7089122222;7289122222
57;7211046000;7089122222;7289122222
58;7211291000;7089122222;7289122222
59;7211460000;7089122222;7289122222
60;7211508000;7089122222;7289122222
61;7211650000;7089122222;7289122222
62;7211654000;7089122222;7289122222
63;7211833000;7089122222;7289122222
64;7212098000;7089122222;7289122222
65;7251337000;7089122222;7289122222
66;7252565000;7130755555;7330755555
67;7252712000;7130755555;7330755555
68;7252714000;7130755555;7330755555
69;7252900000;7130755555;7330755555
70;7253146000;7130755555;7330755555
71;7253315000;7130755555;7330755555
72;7253319000;7130755555;7330755555
73;7253331000;7130755555;7330755555
74;7253553000;7130755555;7330755555
75;7253557000;7130755555;7330755555
76;7292933000;7130755555;7330755555
77;7294198000;7172466666;7372466666
78;7294378000;7172466666;7372466666
79;7294380000;7172466666;7372466666
80;7294596000;7172466666;7372466666
81;7294786000;7172466666;7372466666
82;7294815000;7172466666;7372466666
83;7294979000;7172466666;7372466666
84;7295120000;7172466666;7372466666
85;7295226000;7172466666;7372466666
86;7295230000;7172466666;7372466666
87;7337107000;7172466666;7372466666
89;7337175000;7214111111;7414111111
90;7337177000;7214111111;7414111111
91;7337189000;7214111111;7414111111
92;7337200000;7214111111;7414111111
93;7337201000;7214111111;7414111111
94;7337202000;7214111111;7414111111
95;7337204000;7214111111;7414111111
96;7337212000;7214111111;7414111111
97;7337213000;7214111111;7414111111
98;7376270000;7214111111;7414111111
99;7377552000;7255744444;7455744444
100;7377721000;7255744444;7455744444
101;7377724000;7255744444;7455744444
102;7377965000;7255744444;7455744444
103;7378163000;7255744444;7455744444
104;7378180000;7255744444;7455744444
105;7378362000;7255744444;7455744444
106;7378442000;7255744444;7455744444
107;7378550000;7255744444;7455744444
108;7378554000;7255744444;7455744444
109;7417921000;7255744444;7455744444
110;7419186000;7297411111;7497411111
111;7419374000;7297411111;7497411111
112;7419376000;7297411111;7497411111
113;7419587000;7297411111;7497411111
114;7419779000;7297411111;7497411111
115;7419807000;7297411111;7497411111
116;7419977000;7297411111;7497411111
117;7419983000;7297411111;7497411111
118;7420218000;7297411111;7497411111
119;7420233000;7297411111;7497411111
120;7459594000;7297411111;7497411111
121;7460856000;7339111111;7539111111
122;7461045000;7339111111;7539111111
123;7461047000;7339111111;7539111111
124;7461249000;7339111111;7539111111
125;7461555000;7339111111;7539111111
126;7461558000;7339111111;7539111111
127;7461661000;7339111111;7539111111
128;7461665000;7339111111;7539111111
129;7461887000;7339111111;7539111111
130;7461900000;7339111111;7539111111
131;7501287000;7339111111;7539111111
134;7502836000;7380755555;7580755555
135;7502852000;7380755555;7580755555
136;7502979000;7380755555;7580755555
137;7503138000;7380755555;7580755555
138;7503141000;7380755555;7580755555
139;7503422000;7380755555;7580755555
140;7503454000;7380755555;7580755555
141;7503496000;7380755555;7580755555
142;7542899000;7380755555;7580755555
143;7544189000;7422411111;7622411111
144;7544380000;7422411111;7622411111
145;7544382000;7422411111;7622411111
146;7544563000;7422411111;7622411111
147;7544800000;7422411111;7622411111
