seqnum;now;rtptime;deadline;packet_len;payload_len
0;12733584000;9192422222;9692422222;10240;10228
1;12733762000;9192422222;9692422222;10240;10228
2;12733783000;9192422222;9692422222;10240;10228
3;12733930000;9223644444;9723644444;10240;10228
4;12734167000;9223644444;9723644444;10240;10228
5;12734177000;9223644444;9723644444;10240;10228
6;12734373000;9223644444;9723644444;10240;10228
7;12734383000;9223644444;9723644444;10240;10228
8;12734577000;9223644444;9723644444;10240;10228
9;12734777000;9223644444;9723644444;10240;10228
10;12734796000;9223666666;9723666666;10240;10228
11;12734982000;9224011111;9724011111;10240;10228
12;12734994000;9224011111;9724011111;10240;10228
13;12735193000;9224011111;9724011111;10240;10228
14;12735213000;9265300000;9765300000;10240;10228
15;12735379000;9265300000;9765300000;10240;10228
16;12735586000;9265300000;9765300000;10240;10228
17;12735592000;9265300000;9765300000;10240;10228
18;12735790000;9265300000;9765300000;10240;10228
19;12735800000;9265300000;9765300000;10240;10228
20;12735976000;9265300000;9765300000;10240;10228
21;12735992000;9265311111;9765311111;10240;10228
22;12736207000;9265722222;9765722222;10240;10228
23;12736215000;9265722222;9765722222;10240;10228
24;12736402000;9265722222;9765722222;10240;10228
25;12736608000;9306966666;9806966666;10240;10228
26;12736613000;9306966666;9806966666;10240;10228
28;12736812000;9306966666;9806966666;10240;10228
29;12736819000;9306966666;9806966666;10240;10228
30;12736999000;9306966666;9806966666;10240;10228
31;12737236000;9306966666;9806966666;10240;10228
32;12737251000;9306977777;9806977777;10240;10228
33;12737438000;9307311111;9807311111;10240;10228
34;12737458000;9307311111;9807311111;10240;10228
35;12737643000;9307311111;9807311111;10240;10228
36;12737662000;9348633333;9848633333;10240;10228
37;12737847000;9348633333;9848633333;10240;10228
38;12737858000;9348633333;9848633333;10240;10228
39;12738034000;9348633333;9848633333;10240;10228
40;12738258000;9348633333;9848633333;10240;10228
41;12738277000;9348633333;9848633333;10240;10228
42;12738474000;9348633333;9848633333;10240;10228
43;12738484000;9348644444;9848644444;10240;10228
44;12738667000;9348977777;9848977777;10240;10228
45;12738686000;9348977777;9848977777;10240;10228
46;12738874000;9348977777;9848977777;10240;10228
49;12738884000;9390300000;9890300000;10240;10228
50;12739082000;9390300000;9890300000;10240;10228
51;12739270000;9390300000;9890300000;10240;10228
52;12739276000;9390300000;9890300000;10240;10228
53;12739477000;9390300000;9890300000;10240;10228
54;12739489000;9390311111;9890311111;10240;10228
55;12739685000;9390633333;9890633333;10240;10228
56;12739690000;9390633333;9890633333;10240;10228
57;12739868000;9390633333;9890633333;10240;10228
58;12740089000;9431966666;9931966666;10240;10228
59;12740096000;9431966666;9931966666;10240;10228
60;12740293000;9431966666;9931966666;10240;10228
62;12740299000;9431966666;9931966666;10240;10228
63;12740500000;9431966666;9931966666;10240;10228
64;12740507000;9431966666;9931966666;10240;10228
65;12740703000;9431977777;9931977777;10240;10228
66;12740709000;9432266666;9932266666;10240;10228
67;12740891000;9432266666;9932266666;10240;10228
68;12741116000;9432266666;9932266666;10240;10228
69;12741122000;9473633333;9973633333;10240;10228
70;12741317000;9473633333;9973633333;10240;10228
71;12741324000;9473633333;9973633333;10240;10228
73;12741523000;9473633333;9973633333;10240;10228
74;12741730000;9473633333;9973633333;10240;10228
75;12741735000;9473633333;9973633333;10240;10228
76;12741917000;9473644444;9973644444;10240;10228
77;12741922000;9473977777;9973977777;10240;10228
78;12742137000;9473977777;9973977777;10240;10228
79;12934268000;9473977777;9973977777;10240;10228
80;12934442000;9515300000;10015300000;10240;10228
81;12934646000;9515300000;10015300000;10240;10228
82;12934990000;9515300000;10015300000;10240;10228
83;12935203000;9515300000;10015300000;10240;10228
84;12935406000;9515300000;10015300000;10240;10228
85;12935431000;9515300000;10015300000;10240;10228
86;12935604000;9515300000;10015300000;10240;10228
87;12935625000;9515311111;10015311111;10240;10228
88;12935808000;9515633333;10015633333;10240;10228
89;12935822000;9515633333;10015633333;10240;10228
90;12935995000;9515633333;10015633333;10240;10228
92;12936230000;9556966666;10056966666;10240;10228
93;12936241000;9556966666;10056966666;10240;10228
94;12936422000;9556966666;10056966666;10240;10228
95;12936443000;9556966666;10056966666;10240;10228
96;12936627000;9556966666;10056966666;10240;10228
97;12936649000;9556966666;10056966666;10240;10228
98;12936831000;9556977777;10056977777;10240;10228
99;12936844000;9557266666;10057266666;10240;10228
100;12937010000;9557266666;10057266666;10240;10228
101;12937235000;9557266666;10057266666;10240;10228
