seqnum;now;rtptime;deadline;packet_len;payload_len
0;12006909000;8465800000;8965800000;10240;10228
1;12007074000;8465800000;8965800000;10240;10228
2;12007268000;8465800000;8965800000;10240;10228
3;12007276000;8496766666;8996766666;10240;10228
4;12007471000;8496766666;8996766666;10240;10228
5;12007477000;8496766666;8996766666;10240;10228
6;12007674000;8496766666;8996766666;10240;10228
7;12007884000;8496766666;8996766666;10240;10228
8;12007888000;8496766666;8996766666;10240;10228
9;12008087000;8496766666;8996766666;10240;10228
10;12008092000;8496788888;8996788888;10240;10228
11;12008301000;8497133333;8997133333;10240;10228
15;12008310000;8538422222;9038422222;10240;10228
16;12008494000;8538422222;9038422222;10240;10228
18;12008512000;8538422222;9038422222;10240;10228
19;12008708000;8538422222;9038422222;10240;10228
20;12008903000;8538422222;9038422222;10240;10228
21;12008911000;8538433333;9038433333;10240;10228
23;12009113000;8538822222;9038822222;10240;10228
24;12009119000;8538822222;9038822222;10240;10228
25;12009315000;8580088888;9080088888;10240;10228
26;12009321000;8580088888;9080088888;10240;10228
28;12009518000;8580088888;9080088888;10240;10228
29;12009723000;8580088888;9080088888;10240;10228
30;12009728000;8580088888;9080088888;10240;10228
31;12009928000;8580088888;9080088888;10240;10228
32;12009933000;8580100000;9080100000;10240;10228
33;12010133000;8580433333;9080433333;10240;10228
34;12010140000;8580433333;9080433333;10240;10228
35;12010338000;8580433333;9080433333;10240;10228
36;12010344000;8621755555;9121755555;10240;10228
37;12010541000;8621755555;9121755555;10240;10228
38;12010747000;8621755555;9121755555;10240;10228
39;12010753000;8621755555;9121755555;10240;10228
40;12010951000;8621755555;9121755555;10240;10228
41;12010957000;8621755555;9121755555;10240;10228
42;12011157000;8621755555;9121755555;10240;10228
43;12011162000;8621766666;9121766666;10240;10228
44;12011362000;8622100000;9122100000;10240;10228
45;12011369000;8622100000;9122100000;10240;10228
46;12011565000;8622100000;9122100000;10240;10228
49;12011772000;8663422222;9163422222;10240;10228
50;12011778000;8663422222;9163422222;10240;10228
51;12011976000;8663422222;9163422222;10240;10228
52;12011981000;8663422222;9163422222;10240;10228
53;12012185000;8663422222;9163422222;10240;10228
54;12012191000;8663433333;9163433333;10240;10228
55;12012385000;8663766666;9163766666;10240;10228
56;12012589000;8663766666;9163766666;10240;10228
57;12012595000;8663766666;9163766666;10240;10228
58;12012796000;8705100000;9205100000;10240;10228
59;12012801000;8705100000;9205100000;10240;10228
60;12012999000;8705100000;9205100000;10240;10228
61;12013007000;8705100000;9205100000;10240;10228
62;12013205000;8705100000;9205100000;10240;10228
63;12013409000;8705100000;9205100000;10240;10228
64;12013416000;8705100000;9205100000;10240;10228
65;12013613000;8705122222;9205122222;10240;10228
66;12013619000;8705466666;9205466666;10240;10228
67;12013819000;8705466666;9205466666;10240;10228
68;12013824000;8705466666;9205466666;10240;10228
69;12014023000;8746755555;9246755555;10240;10228
70;12014229000;8746755555;9246755555;10240;10228
71;12014235000;8746755555;9246755555;10240;10228
72;12014433000;8746755555;9246755555;10240;10228
73;12014439000;8746755555;9246755555;10240;10228
74;12014638000;8746755555;9246755555;10240;10228
75;12014646000;8746755555;9246755555;10240;10228
76;12014842000;8746777777;9246777777;10240;10228
77;12014851000;8747122222;9247122222;10240;10228
78;12015057000;8747122222;9247122222;10240;10228
79;12207573000;8747122222;9247122222;10240;10228
81;12207756000;8788422222;9288422222;10240;10228
82;12207947000;8788422222;9288422222;10240;10228
83;12208160000;8788422222;9288422222;10240;10228
84;12208171000;8788422222;9288422222;10240;10228
85;12208366000;8788422222;9288422222;10240;10228
86;12208569000;8788422222;9288422222;10240;10228
87;12208592000;8788433333;9288433333;10240;10228
89;12208777000;8788766666;9288766666;10240;10228
91;12208973000;8830088888;9330088888;10240;10228
92;12208984000;8830088888;9330088888;10240;10228
93;12209186000;8830088888;9330088888;10240;10228
94;12209383000;8830088888;9330088888;10240;10228
95;12209396000;8830088888;9330088888;10240;10228
96;12209586000;8830088888;9330088888;10240;10228
97;12209606000;8830088888;9330088888;10240;10228
98;12209790000;8830100000;9330100000;10240;10228
99;12209803000;8830388888;9330388888;10240;10228
100;12209981000;8830388888;9330388888;10240;10228
101;12210199000;8830388888;9330388888;10240;10228
102;12210220000;8871755555;9371755555;10240;10228
103;12210403000;8871755555;9371755555;10240;10228
104;12210424000;8871755555;9371755555;10240;10228
105;12210608000;8871755555;9371755555;10240;10228
106;12210630000;8871755555;9371755555;10240;10228
107;12210813000;8871755555;9371755555;10240;10228
108;12211003000;8871755555;9371755555;10240;10228
110;12211014000;8872022222;9372022222;10240;10228
111;12211224000;8872022222;9372022222;10240;10228
112;12211244000;8872022222;9372022222;10240;10228
113;12211428000;8913422222;9413422222;10240;10228
115;12211450000;8913422222;9413422222;10240;10228
116;12211641000;8913422222;9413422222;10240;10228
117;12211839000;8913422222;9413422222;10240;10228
118;12211849000;8913422222;9413422222;10240;10228
119;12212028000;8913422222;9413422222;10240;10228
120;12212038000;8913433333;9413433333;10240;10228
121;12212249000;8913755555;9413755555;10240;10228
122;12212269000;8913755555;9413755555;10240;10228
123;12212460000;8913755555;9413755555;10240;10228
124;12212656000;8955088888;9455088888;10240;10228
125;12212677000;8955088888;9455088888;10240;10228
126;12212863000;8955088888;9455088888;10240;10228
127;12212874000;8955088888;9455088888;10240;10228
128;12213054000;8955088888;9455088888;10240;10228
129;12213272000;8955088888;9455088888;10240;10228
130;12213294000;8955088888;9455088888;10240;10228
131;12213299000;8955100000;9455100000;10240;10228
132;12213488000;8955388888;9455388888;10240;10228
133;12213680000;8955388888;9455388888;10240;10228
136;12213701000;8996755555;9496755555;10240;10228
137;12213885000;8996755555;9496755555;10240;10228
138;12213897000;8996755555;9496755555;10240;10228
139;12214086000;8996755555;9496755555;10240;10228
140;12214295000;8996755555;9496755555;10240;10228
141;12214315000;8996755555;9496755555;10240;10228
142;12214499000;8996766666;9496766666;10240;10228
143;12214532000;8997055555;9497055555;10240;10228
144;12214707000;8997055555;9497055555;10240;10228
146;12214719000;9038422222;9538422222;10240;10228
147;12214894000;9038422222;9538422222;10240;10228
148;12215129000;9038422222;9538422222;10240;10228
149;12215148000;9038422222;9538422222;10240;10228
150;12215320000;9038422222;9538422222;10240;10228
151;12215340000;9038422222;9538422222;10240;10228
152;12215523000;9038422222;9538422222;10240;10228
153;12215544000;9038433333;9538433333;10240;10228
154;12215729000;9038766666;9538766666;10240;10228
155;12215740000;9038766666;9538766666;10240;10228
156;12215916000;9038766666;9538766666;10240;10228
157;12216149000;9080088888;9580088888;10240;10228
158;12408084000;9080088888;9580088888;10240;10228
159;12408248000;9080088888;9580088888;10240;10228
160;12408446000;9080088888;9580088888;10240;10228
161;12408465000;9080088888;9580088888;10240;10228
162;12408642000;9080088888;9580088888;10240;10228
163;12408846000;9080088888;9580088888;10240;10228
164;12408860000;9080100000;9580100000;10240;10228
165;12409032000;9080400000;9580400000;10240;10228
166;12409254000;9080400000;9580400000;10240;10228
167;12409267000;9080400000;9580400000;10240;10228
168;12409456000;9121766666;9621766666;10240;10228
169;12409662000;9121766666;9621766666;10240;10228
170;12409675000;9121766666;9621766666;10240;10228
171;12409866000;9121766666;9621766666;10240;10228
172;12409888000;9121766666;9621766666;10240;10228
173;12410081000;9121766666;9621766666;10240;10228
174;12410290000;9121766666;9621766666;10240;10228
175;12410306000;9121777777;9621777777;10240;10228
176;12410494000;9122100000;9622100000;10240;10228
177;12410515000;9122100000;9622100000;10240;10228
178;12410696000;9122100000;9622100000;10240;10228
179;12410716000;9163422222;9663422222;10240;10228
180;12410901000;9163422222;9663422222;10240;10228
181;12411116000;9163422222;9663422222;10240;10228
182;12411136000;9163422222;9663422222;10240;10228
183;12411300000;9163422222;9663422222;10240;10228
184;12411312000;9163422222;9663422222;10240;10228
185;12411517000;9163422222;9663422222;10240;10228
188;12411537000;9163744444;9663744444;10240;10228
189;12411719000;9163744444;9663744444;10240;10228
190;12411923000;9205088888;9705088888;10240;10228
191;12411956000;9205088888;9705088888;10240;10228
192;12412113000;9205088888;9705088888;10240;10228
193;12412322000;9205088888;9705088888;10240;10228
194;12412332000;9205088888;9705088888;10240;10228
195;12412538000;9205088888;9705088888;10240;10228
197;12412557000;9205100000;9705100000;10240;10228
198;12412742000;9205377777;9705377777;10240;10228
199;12412770000;9205377777;9705377777;10240;10228
200;12412930000;9205377777;9705377777;10240;10228
