seqnum;now;rtptime;deadline;packet_len;payload_len
0;11320787000;11188966666;11688966666;1398;1386
6;11320829000;11220244444;11720244444;1400;1388
7;11320953000;11220244444;11720244444;1398;1386
8;11320959000;11220244444;11720244444;1400;1388
1;11320974000;11188966666;11688966666;1400;1388
3;11321010000;11220244444;11720244444;1400;1388
4;11321015000;11220244444;11720244444;1400;1388
9;11321029000;11220244444;11720244444;1400;1388
5;11321081000;11220244444;11720244444;1398;1386
10;11321097000;11220266666;11720266666;982;970
6;11321186000;11220244444;11720244444;1400;1388
7;11321208000;11220244444;11720244444;1398;1386
8;11321365000;11220244444;11720244444;1400;1388
9;11321373000;11220244444;11720244444;1400;1388
10;11321587000;11220266666;11720266666;982;970
11;11362272000;11220600000;11720600000;1398;1386
11;11362304000;11220600000;11720600000;1398;1386
12;11362330000;11220600000;11720600000;1400;1388
13;11362335000;11220600000;11720600000;1398;1386
14;11362339000;11261900000;11761900000;1400;1388
15;11362344000;11261900000;11761900000;1400;1388
16;11362351000;11261900000;11761900000;1398;1386
18;11362355000;11261900000;11761900000;1398;1386
19;11362359000;11261900000;11761900000;1400;1388
20;11362364000;11261900000;11761900000;1400;1388
21;11362368000;11261922222;11761922222;982;970
12;11362423000;11220600000;11720600000;1400;1388
13;11362641000;11220600000;11720600000;1398;1386
14;11362648000;11261900000;11761900000;1400;1388
15;11362819000;11261900000;11761900000;1400;1388
16;11362825000;11261900000;11761900000;1398;1386
17;11363033000;11261900000;11761900000;1400;1388
18;11363059000;11261900000;11761900000;1398;1386
19;11363234000;11261900000;11761900000;1400;1388
20;11363437000;11261900000;11761900000;1400;1388
21;11363443000;11261922222;11761922222;982;970
22;11403922000;11262300000;11762300000;1398;1386
22;11403996000;11262300000;11762300000;1398;1386
23;11404009000;11262300000;11762300000;1400;1388
24;11404015000;11262300000;11762300000;1398;1386
25;11404019000;11303566666;11803566666;1400;1388
26;11404023000;11303566666;11803566666;1400;1388
27;11404026000;11303566666;11803566666;1398;1386
28;11404030000;11303566666;11803566666;1400;1388
29;11404034000;11303566666;11803566666;1398;1386
30;11404041000;11303566666;11803566666;1400;1388
31;11404070000;11303566666;11803566666;1400;1388
32;11404075000;11303588888;11803588888;982;970
23;11404106000;11262300000;11762300000;1400;1388
25;11404293000;11303566666;11803566666;1400;1388
26;11404304000;11303566666;11803566666;1400;1388
27;11404499000;11303566666;11803566666;1398;1386
28;11404508000;11303566666;11803566666;1400;1388
30;11404703000;11303566666;11803566666;1400;1388
31;11404712000;11303566666;11803566666;1400;1388
32;11404906000;11303588888;11803588888;982;970
33;11445598000;11303900000;11803900000;1398;1386
33;11445662000;11303900000;11803900000;1398;1386
34;11445676000;11303900000;11803900000;1400;1388
35;11445682000;11303900000;11803900000;1398;1386
36;11445686000;11345233333;11845233333;1400;1388
37;11445690000;11345233333;11845233333;1400;1388
38;11445694000;11345233333;11845233333;1398;1386
39;11445697000;11345233333;11845233333;1400;1388
40;11445701000;11345233333;11845233333;1398;1386
41;11445705000;11345233333;11845233333;1400;1388
42;11445708000;11345233333;11845233333;1400;1388
43;11445719000;11345255555;11845255555;982;970
34;11445771000;11303900000;11803900000;1400;1388
35;11445962000;11303900000;11803900000;1398;1386
36;11445971000;11345233333;11845233333;1400;1388
37;11446168000;11345233333;11845233333;1400;1388
38;11446178000;11345233333;11845233333;1398;1386
39;11446362000;11345233333;11845233333;1400;1388
41;11446367000;11345233333;11845233333;1400;1388
44;11487244000;11345566666;11845566666;1398;1386
44;11487306000;11345566666;11845566666;1398;1386
45;11487321000;11345566666;11845566666;1400;1388
46;11487326000;11345566666;11845566666;1398;1386
47;11487330000;11386900000;11886900000;1400;1388
48;11487335000;11386900000;11886900000;1400;1388
49;11487339000;11386900000;11886900000;1398;1386
52;11487343000;11386900000;11886900000;1400;1388
53;11487361000;11386900000;11886900000;1400;1388
45;11487454000;11345566666;11845566666;1400;1388
46;11487465000;11345566666;11845566666;1398;1386
47;11487626000;11386900000;11886900000;1400;1388
49;11487832000;11386900000;11886900000;1398;1386
50;11487842000;11386900000;11886900000;1400;1388
51;11488038000;11386900000;11886900000;1398;1386
52;11488077000;11386900000;11886900000;1400;1388
53;11488244000;11386900000;11886900000;1400;1388
54;11488253000;11386911111;11886911111;982;970
55;11528941000;11387233333;11887233333;1398;1386
55;11529002000;11387233333;11887233333;1398;1386
56;11529016000;11387233333;11887233333;1400;1388
57;11529022000;11387233333;11887233333;1398;1386
58;11529026000;11428566666;11928566666;1400;1388
59;11529030000;11428566666;11928566666;1400;1388
60;11529034000;11428566666;11928566666;1398;1386
61;11529037000;11428566666;11928566666;1400;1388
62;11529041000;11428566666;11928566666;1398;1386
63;11529070000;11428566666;11928566666;1400;1388
64;11529074000;11428566666;11928566666;1400;1388
65;11529079000;11428588888;11928588888;982;970
