seqnum;now;rtptime;deadline;packet_len;payload_len
12;9625647000;9466488888;9666488888;10240;10228
13;9625799000;9466488888;9666488888;10240;10228
11;9625924000;9466488888;9666488888;10240;10228
14;9625981000;9466488888;9666488888;10240;10228
16;9625986000;9466488888;9666488888;10240;10228
17;9626017000;9466488888;9666488888;10240;10228
15;9626134000;9466488888;9666488888;10240;10228
18;9626159000;9466488888;9666488888;10240;10228
22;9706129000;9508211111;9708211111;10240;10228
25;9706283000;9508211111;9708211111;10240;10228
23;9706416000;9508211111;9708211111;10240;10228
24;9706438000;9508211111;9708211111;10240;10228
26;9706465000;9508211111;9708211111;10240;10228
27;9706687000;9508211111;9708211111;10240;10228
28;9706698000;9508211111;9708211111;10240;10228
30;9706704000;9508211111;9708211111;10240;10228
29;9706912000;9508211111;9708211111;10240;10228
32;9706923000;9508211111;9708211111;10240;10228
33;9707158000;9549788888;9749788888;10240;10228
34;9707177000;9549788888;9749788888;10240;10228
31;9739351000;9508211111;9708211111;10240;10228
36;9739374000;9549788888;9749788888;10240;10228
35;9784621000;9549788888;9749788888;10240;10228
44;9784660000;9591455555;9791455555;10240;10228
45;9784845000;9591455555;9791455555;10240;10228
46;9784856000;9591455555;9791455555;10240;10228
47;9785085000;9591455555;9791455555;10240;10228
48;9785105000;9591455555;9791455555;10240;10228
50;9785335000;9591455555;9791455555;10240;10228
51;9785346000;9591455555;9791455555;10240;10228
52;9786886000;9591455555;9791455555;10240;10228
53;9786895000;9591455555;9791455555;10240;10228
54;9787146000;9591455555;9791455555;10240;10228
55;9787167000;9633122222;9833122222;10240;10228
58;9787179000;9633122222;9833122222;10240;10228
56;9787385000;9633122222;9833122222;10240;10228
57;9787398000;9633122222;9833122222;10240;10228
61;9787402000;9633122222;9833122222;10240;10228
59;9787632000;9633122222;9833122222;10240;10228
60;9787642000;9633122222;9833122222;10240;10228
63;9787824000;9633122222;9833122222;10240;10228
62;9787846000;9633122222;9833122222;10240;10228
64;9788025000;9633122222;9833122222;10240;10228
65;9819943000;9633122222;9833122222;10240;10228
66;9820330000;9674744444;9874744444;10240;10228
49;9825570000;9591455555;9791455555;10240;10228
67;9825897000;9674744444;9874744444;10240;10228
68;9825908000;9674744444;9874744444;10240;10228
69;9825913000;9674744444;9874744444;10240;10228
70;9826176000;9674744444;9874744444;10240;10228
71;9826196000;9674744444;9874744444;10240;10228
72;9826402000;9674744444;9874744444;10240;10228
73;9826413000;9674744444;9874744444;10240;10228
74;9866189000;9674744444;9874744444;10240;10228
75;9866430000;9674744444;9874744444;10240;10228
78;9866439000;9716466666;9916466666;10240;10228
79;9866445000;9716466666;9916466666;10240;10228
80;9866706000;9716466666;9916466666;10240;10228
81;9866716000;9716466666;9916466666;10240;10228
83;9868159000;9716466666;9916466666;10240;10228
84;9868641000;9716466666;9916466666;10240;10228
85;9868852000;9716466666;9916466666;10240;10228
86;9900794000;9716466666;9916466666;10240;10228
87;9906570000;9716466666;9916466666;10240;10228
88;9906579000;9758100000;9958100000;10240;10228
89;9906794000;9758100000;9958100000;10240;10228
76;9907017000;9674744444;9874744444;10240;10228
90;9907037000;9758100000;9958100000;10240;10228
91;9907235000;9758100000;9958100000;10240;10228
92;9907245000;9758100000;9958100000;10240;10228
93;9946871000;9758100000;9958100000;10240;10228
95;9947091000;9758100000;9958100000;10240;10228
96;9947112000;9758100000;9958100000;10240;10228
94;9947219000;9758100000;9958100000;10240;10228
97;9947231000;9758100000;9958100000;10240;10228
99;9947236000;9799755555;9999755555;10240;10228
98;9947438000;9758100000;9958100000;10240;10228
101;9947449000;9799755555;9999755555;10240;10228
82;9947454000;9716466666;9916466666;10240;10228
102;9947735000;9799755555;9999755555;10240;10228
103;9947746000;9799755555;9999755555;10240;10228
104;9947987000;9799755555;9999755555;10240;10228
105;9948007000;9799755555;9999755555;10240;10228
106;9948214000;9799755555;9999755555;10240;10228
107;9948234000;9799755555;9999755555;10240;10228
108;9981498000;9799755555;9999755555;10240;10228
110;9987174000;9841377777;10041377777;10240;10228
111;9987398000;9841377777;10041377777;10240;10228
112;9987407000;9841377777;10041377777;10240;10228
109;9987412000;9799755555;9999755555;10240;10228
113;9987569000;9841377777;10041377777;10240;10228
114;9987960000;9841377777;10041377777;10240;10228
115;9988206000;9841377777;10041377777;10240;10228
116;9988217000;9841377777;10041377777;10240;10228
100;9993607000;9799755555;9999755555;10240;10228
117;9994069000;9841377777;10041377777;10240;10228
118;9994286000;9841377777;10041377777;10240;10228
119;9994292000;9841377777;10041377777;10240;10228
120;9994518000;9841377777;10041377777;10240;10228
121;9994524000;9883100000;10083100000;10240;10228
122;9994790000;9883100000;10083100000;10240;10228
123;9994808000;9883100000;10083100000;10240;10228
124;10027749000;9883100000;10083100000;10240;10228
125;10027968000;9883100000;10083100000;10240;10228
126;10028234000;9883100000;10083100000;10240;10228
130;10028245000;9883100000;10083100000;10240;10228
131;10028527000;9883100000;10083100000;10240;10228
132;10028745000;9924744444;10124744444;10240;10228
133;10028955000;9924744444;10124744444;10240;10228
134;10028964000;9924744444;10124744444;10240;10228
135;10034829000;9924744444;10124744444;10240;10228
136;10034848000;9924744444;10124744444;10240;10228
137;10035103000;9924744444;10124744444;10240;10228
139;10067966000;9924744444;10124744444;10240;10228
140;10068175000;9924744444;10124744444;10240;10228
141;10068185000;9924744444;10124744444;10240;10228
142;10068423000;9924744444;10124744444;10240;10228
143;10069008000;9966466666;10166466666;10240;10228
144;10074867000;9966466666;10166466666;10240;10228
145;10074899000;9966466666;10166466666;10240;10228
146;10075062000;9966466666;10166466666;10240;10228
147;10075083000;9966466666;10166466666;10240;10228
129;10075152000;9883100000;10083100000;10240;10228
148;10075256000;9966466666;10166466666;10240;10228
149;10075266000;9966466666;10166466666;10240;10228
150;10075394000;9966466666;10166466666;10240;10228
151;10075685000;9966466666;10166466666;10240;10228
152;10075696000;9966466666;10166466666;10240;10228
153;10075701000;9966466666;10166466666;10240;10228
127;10076096000;9883100000;10083100000;10240;10228
128;10076285000;9883100000;10083100000;10240;10228
154;10089850000;10008111111;10208111111;10240;10228
155;10090073000;10008111111;10208111111;10240;10228
156;10090217000;10008111111;10208111111;10240;10228
157;10090228000;10008111111;10208111111;10240;10228
158;10108572000;10008111111;10208111111;10240;10228
159;10108769000;10008111111;10208111111;10240;10228
160;10108961000;10008111111;10208111111;10240;10228
161;10108974000;10008111111;10208111111;10240;10228
163;10108979000;10008111111;10208111111;10240;10228
164;10108983000;10008111111;10208111111;10240;10228
162;10109179000;10008111111;10208111111;10240;10228
138;10115752000;9924744444;10124744444;10240;10228
174;10131592000;10049788888;10249788888;10240;10228
175;10131770000;10049788888;10249788888;10240;10228
165;10131808000;10049788888;10249788888;10240;10228
166;10131815000;10049788888;10249788888;10240;10228
167;10132072000;10049788888;10249788888;10240;10228
168;10132081000;10049788888;10249788888;10240;10228
169;10132303000;10049788888;10249788888;10240;10228
170;10132308000;10049788888;10249788888;10240;10228
171;10132567000;10049788888;10249788888;10240;10228
172;10132572000;10049788888;10249788888;10240;10228
173;10132819000;10049788888;10249788888;10240;10228
182;10173206000;10091488888;10291488888;10240;10228
183;10173402000;10091488888;10291488888;10240;10228
176;10173527000;10091488888;10291488888;10240;10228
184;10173640000;10091488888;10291488888;10240;10228
185;10173651000;10091488888;10291488888;10240;10228
186;10173654000;10091488888;10291488888;10240;10228
177;10173788000;10091488888;10291488888;10240;10228
178;10173797000;10091488888;10291488888;10240;10228
179;10173802000;10091488888;10291488888;10240;10228
180;10174044000;10091488888;10291488888;10240;10228
181;10174054000;10091488888;10291488888;10240;10228
187;10214849000;10133177777;10333177777;10240;10228
188;10215043000;10133177777;10333177777;10240;10228
189;10215239000;10133177777;10333177777;10240;10228
190;10215260000;10133177777;10333177777;10240;10228
191;10215445000;10133177777;10333177777;10240;10228
194;10215454000;10133177777;10333177777;10240;10228
195;10215660000;10133177777;10333177777;10240;10228
196;10215679000;10133177777;10333177777;10240;10228
197;10215861000;10133177777;10333177777;10240;10228
198;10256857000;10174800000;10374800000;10240;10228
199;10256870000;10174800000;10374800000;10240;10228
200;10257103000;10174800000;10374800000;10240;10228
201;10257115000;10174800000;10374800000;10240;10228
202;10257347000;10174800000;10374800000;10240;10228
203;10257358000;10174800000;10374800000;10240;10228
204;10257604000;10174800000;10374800000;10240;10228
205;10257615000;10174800000;10374800000;10240;10228
206;10257858000;10174800000;10374800000;10240;10228
207;10257868000;10174800000;10374800000;10240;10228
208;10258110000;10174800000;10374800000;10240;10228
192;10296301000;10133177777;10333177777;10240;10228
193;10296497000;10133177777;10333177777;10240;10228
209;10298184000;10216477777;10416477777;10240;10228
210;10298376000;10216477777;10416477777;10240;10228
217;10298560000;10216477777;10416477777;10240;10228
211;10298572000;10216477777;10416477777;10240;10228
212;10298586000;10216477777;10416477777;10240;10228
213;10298784000;10216477777;10416477777;10240;10228
214;10298796000;10216477777;10416477777;10240;10228
218;10298801000;10216477777;10416477777;10240;10228
219;10298805000;10216477777;10416477777;10240;10228
215;10298990000;10216477777;10416477777;10240;10228
216;10299013000;10216477777;10416477777;10240;10228
220;10340164000;10258200000;10458200000;10240;10228
222;10340179000;10258200000;10458200000;10240;10228
223;10340407000;10258200000;10458200000;10240;10228
224;10340420000;10258200000;10458200000;10240;10228
225;10340679000;10258200000;10458200000;10240;10228
226;10340691000;10258200000;10458200000;10240;10228
227;10340930000;10258200000;10458200000;10240;10228
228;10340941000;10258200000;10458200000;10240;10228
229;10341174000;10258200000;10458200000;10240;10228
230;10341195000;10258200000;10458200000;10240;10228
231;10381506000;10299811111;10499811111;10240;10228
232;10381721000;10299811111;10499811111;10240;10228
233;10381929000;10299811111;10499811111;10240;10228
234;10381949000;10299811111;10499811111;10240;10228
235;10382124000;10299811111;10499811111;10240;10228
236;10382143000;10299811111;10499811111;10240;10228
237;10382328000;10299811111;10499811111;10240;10228
238;10382347000;10299811111;10499811111;10240;10228
239;10382530000;10299811111;10499811111;10240;10228
240;10382745000;10299811111;10499811111;10240;10228
241;10382756000;10299811111;10499811111;10240;10228
221;10421429000;10258200000;10458200000;10240;10228
249;10423198000;10341488888;10541488888;10240;10228
242;10423494000;10341488888;10541488888;10240;10228
243;10423506000;10341488888;10541488888;10240;10228
244;10423751000;10341488888;10541488888;10240;10228
245;10423761000;10341488888;10541488888;10240;10228
246;10423995000;10341488888;10541488888;10240;10228
247;10424014000;10341488888;10541488888;10240;10228
248;10424255000;10341488888;10541488888;10240;10228
250;10461951000;10341488888;10541488888;10240;10228
251;10462148000;10341488888;10541488888;10240;10228
252;10462352000;10341488888;10541488888;10240;10228
253;10464830000;10383188888;10583188888;10240;10228
254;10465040000;10383188888;10583188888;10240;10228
255;10465237000;10383188888;10583188888;10240;10228
256;10465259000;10383188888;10583188888;10240;10228
257;10465442000;10383188888;10583188888;10240;10228
259;10465453000;10383188888;10583188888;10240;10228
260;10465654000;10383188888;10583188888;10240;10228
261;10465676000;10383188888;10583188888;10240;10228
262;10502410000;10383188888;10583188888;10240;10228
263;10502421000;10383188888;10583188888;10240;10228
271;10506626000;10424788888;10624788888;10240;10228
264;10506900000;10424788888;10624788888;10240;10228
265;10506911000;10424788888;10624788888;10240;10228
266;10507145000;10424788888;10624788888;10240;10228
267;10507167000;10424788888;10624788888;10240;10228
268;10507391000;10424788888;10624788888;10240;10228
269;10507404000;10424788888;10624788888;10240;10228
