seqnum;now;rtptime;deadline
12;4598685000;4288511111;4488511111
13;4598690000;4288511111;4488511111
14;4598691000;4288511111;4488511111
15;4598693000;4288511111;4488511111
16;4598695000;4288511111;4488511111
17;4598697000;4288511111;4488511111
18;4598699000;4288511111;4488511111
24;4639715000;4330222222;4530222222
30;4639737000;4330222222;4530222222
31;4639739000;4330222222;4530222222
32;4639915000;4330222222;4530222222
33;4639921000;4371811111;4571811111
34;4639923000;4371811111;4571811111
35;4639924000;4371811111;4571811111
36;4639925000;4371811111;4571811111
47;4723074000;4413488888;4613488888
50;4728601000;4413488888;4613488888
51;4728604000;4413488888;4613488888
53;4728605000;4413488888;4613488888
54;4728717000;4413488888;4613488888
55;4728731000;4455144444;4655144444
56;4728732000;4455144444;4655144444
57;4728733000;4455144444;4655144444
58;4728735000;4455144444;4655144444
59;4728736000;4455144444;4655144444
60;4728737000;4455144444;4655144444
61;4728738000;4455144444;4655144444
62;4728740000;4455144444;4655144444
63;4728741000;4455144444;4655144444
64;4728742000;4455144444;4655144444
65;4764659000;4455144444;4655144444
66;4764665000;4496766666;4696766666
67;4764666000;4496766666;4696766666
68;4764668000;4496766666;4696766666
69;4764669000;4496766666;4696766666
70;4764670000;4496766666;4696766666
71;4764671000;4496766666;4696766666
72;4764673000;4496766666;4696766666
73;4764674000;4496766666;4696766666
74;4764675000;4496766666;4696766666
75;4764677000;4496766666;4696766666
76;4806327000;4496766666;4696766666
87;4848049000;4538488888;4738488888
99;4848055000;4621766666;4821766666
100;4848056000;4621766666;4821766666
101;4848057000;4621766666;4821766666
102;4848058000;4621766666;4821766666
103;4848059000;4621766666;4821766666
104;4848060000;4621766666;4821766666
105;4848061000;4621766666;4821766666
106;4848062000;4621766666;4821766666
107;4848063000;4621766666;4821766666
108;4848064000;4621766666;4821766666
109;4931530000;4621766666;4821766666
118;4931536000;4663400000;4863400000
119;4931537000;4663400000;4863400000
120;4972951000;4663400000;4863400000
130;4972957000;4705122222;4905122222
131;5014687000;4705122222;4905122222
142;5056370000;4746811111;4946811111
152;5056376000;4788488888;4988488888
153;5098049000;4788488888;4988488888
163;5098055000;4830211111;5030211111
164;5139757000;4830211111;5030211111
177;5162199000;4913466666;5113466666
178;5162202000;4913466666;5113466666
179;5162203000;4913466666;5113466666
180;5162204000;4913466666;5113466666
181;5162205000;4913466666;5113466666
182;5162206000;4913466666;5113466666
183;5162207000;4913466666;5113466666
184;5162217000;4913466666;5113466666
185;5162219000;4913466666;5113466666
186;5223125000;4913466666;5113466666
198;5223131000;4996811111;5196811111
199;5223132000;4996811111;5196811111
200;5223133000;4996811111;5196811111
201;5223134000;4996811111;5196811111
202;5223135000;4996811111;5196811111
203;5223136000;4996811111;5196811111
204;5223137000;4996811111;5196811111
205;5223138000;4996811111;5196811111
206;5223139000;4996811111;5196811111
209;5348427000;5038566666;5238566666
231;5431457000;5121811111;5321811111
251;5473036000;5163488888;5363488888
262;5514809000;5205244444;5405244444
270;5556336000;5246788888;5446788888
281;5598086000;5288522222;5488522222
291;5639785000;5330211111;5530211111
303;5681388000;5371811111;5571811111
313;5723047000;5413500000;5613500000
326;5764750000;5455188888;5655188888
339;5806352000;5496800000;5696800000
343;5848064000;5538500000;5738500000
357;5889794000;5580244444;5780244444
363;5931476000;5621788888;5821788888
376;5973044000;5663455555;5863455555
384;5973174000;5663455555;5863455555
385;5973180000;5705177777;5905177777
386;5973182000;5705177777;5905177777
387;5973183000;5705177777;5905177777
388;5973184000;5705177777;5905177777
389;5973186000;5705177777;5905177777
390;5973187000;5705177777;5905177777
391;5973189000;5705177777;5905177777
392;5973190000;5705177777;5905177777
393;5973192000;5705177777;5905177777
394;5973193000;5705177777;5905177777
395;6014810000;5705177777;5905177777
402;6014824000;5746788888;5946788888
403;6014826000;5746788888;5946788888
404;6014854000;5746788888;5946788888
405;6014856000;5746788888;5946788888
406;6056370000;5746788888;5946788888
408;6056387000;5788477777;5988477777
409;6056390000;5788477777;5988477777
410;6056392000;5788477777;5988477777
411;6056393000;5788477777;5988477777
412;6056395000;5788477777;5988477777
413;6056396000;5788477777;5988477777
414;6056398000;5788477777;5988477777
415;6056400000;5788477777;5988477777
416;6056401000;5788477777;5988477777
417;6098142000;5788477777;5988477777
426;6098169000;5830144444;6030144444
427;6098171000;5830144444;6030144444
428;6139798000;5830144444;6030144444
434;6139822000;5871788888;6071788888
435;6139824000;5871788888;6071788888
439;6181355000;5871788888;6071788888
451;6181376000;5955133333;6155133333
452;6181378000;5955133333;6155133333
453;6181380000;5955133333;6155133333
454;6181382000;5955133333;6155133333
455;6181383000;5955133333;6155133333
456;6181384000;5955133333;6155133333
457;6181386000;5955133333;6155133333
458;6181387000;5955133333;6155133333
459;6181388000;5955133333;6155133333
460;6181390000;5955133333;6155133333
461;6264920000;5955133333;6155133333
468;6264941000;5996766666;6196766666
469;6264943000;5996766666;6196766666
470;6264944000;5996766666;6196766666
471;6264946000;5996766666;6196766666
472;6306249000;5996766666;6196766666
478;6306264000;6038477777;6238477777
479;6306266000;6038477777;6238477777
480;6306268000;6038477777;6238477777
481;6306269000;6038477777;6238477777
482;6306271000;6038477777;6238477777
483;6347955000;6038477777;6238477777
485;6347960000;6080188888;6280188888
486;6347961000;6080188888;6280188888
487;6347963000;6080188888;6280188888
488;6347973000;6080188888;6280188888
489;6347975000;6080188888;6280188888
490;6347976000;6080188888;6280188888
491;6347978000;6080188888;6280188888
492;6347979000;6080188888;6280188888
493;6347981000;6080188888;6280188888
494;6389664000;6080188888;6280188888
495;6389668000;6121811111;6321811111
496;6389670000;6121811111;6321811111
497;6389672000;6121811111;6321811111
498;6389673000;6121811111;6321811111
499;6389684000;6121811111;6321811111
500;6389685000;6121811111;6321811111
503;6403681000;6121811111;6321811111
504;6403685000;6121811111;6321811111
505;6431285000;6121811111;6321811111
507;6472931000;6163444444;6363444444
509;6472945000;6163444444;6363444444
510;6472946000;6163444444;6363444444
511;6472947000;6163444444;6363444444
512;6472948000;6163444444;6363444444
