seqnum;now;rtptime;deadline;packet_len;payload_len
12;4677317000;4518088888;4718088888;10240;10228
13;4677474000;4518088888;4718088888;10240;10228
11;4677624000;4518088888;4718088888;10240;10228
14;4677650000;4518088888;4718088888;10240;10228
16;4677707000;4518088888;4718088888;10240;10228
17;4677716000;4518088888;4718088888;10240;10228
15;4677872000;4518088888;4718088888;10240;10228
18;4677889000;4518088888;4718088888;10240;10228
23;4757834000;4559766666;4759766666;10240;10228
22;4758096000;4559766666;4759766666;10240;10228
30;4758155000;4559766666;4759766666;10240;10228
24;4758302000;4559766666;4759766666;10240;10228
25;4758324000;4559766666;4759766666;10240;10228
31;4758350000;4559766666;4759766666;10240;10228
36;4758547000;4601388888;4801388888;10240;10228
26;4758565000;4559766666;4759766666;10240;10228
27;4758579000;4559766666;4759766666;10240;10228
28;4758804000;4559766666;4759766666;10240;10228
29;4758816000;4559766666;4759766666;10240;10228
32;4758822000;4559766666;4759766666;10240;10228
34;4759054000;4601388888;4801388888;10240;10228
35;4759060000;4601388888;4801388888;10240;10228
37;4790937000;4601388888;4801388888;10240;10228
38;4791165000;4601388888;4801388888;10240;10228
39;4791183000;4601388888;4801388888;10240;10228
40;4791398000;4601388888;4801388888;10240;10228
33;4836142000;4601388888;4801388888;10240;10228
44;4836498000;4643044444;4843044444;10240;10228
45;4836749000;4643044444;4843044444;10240;10228
46;4836761000;4643044444;4843044444;10240;10228
47;4836973000;4643044444;4843044444;10240;10228
48;4836994000;4643044444;4843044444;10240;10228
49;4837219000;4643044444;4843044444;10240;10228
50;4837240000;4643044444;4843044444;10240;10228
51;4837466000;4643044444;4843044444;10240;10228
52;4838937000;4643044444;4843044444;10240;10228
53;4838957000;4643044444;4843044444;10240;10228
58;4839064000;4684711111;4884711111;10240;10228
54;4839154000;4643044444;4843044444;10240;10228
55;4839164000;4684711111;4884711111;10240;10228
56;4839403000;4684711111;4884711111;10240;10228
57;4839414000;4684711111;4884711111;10240;10228
59;4839711000;4684711111;4884711111;10240;10228
60;4839732000;4684711111;4884711111;10240;10228
61;4871432000;4684711111;4884711111;10240;10228
62;4871612000;4684711111;4884711111;10240;10228
63;4871813000;4684711111;4884711111;10240;10228
64;4872110000;4684711111;4884711111;10240;10228
65;4877751000;4684711111;4884711111;10240;10228
66;4877985000;4726344444;4926344444;10240;10228
67;4877995000;4726344444;4926344444;10240;10228
