seqnum;now;rtptime;deadline
12;4828295000;4518088888;4718088888
13;4828299000;4518088888;4718088888
14;4828300000;4518088888;4718088888
15;4828302000;4518088888;4718088888
16;4828303000;4518088888;4718088888
17;4828305000;4518088888;4718088888
18;4828307000;4518088888;4718088888
22;4869977000;4559766666;4759766666
23;4869981000;4559766666;4759766666
24;4869982000;4559766666;4759766666
25;4869984000;4559766666;4759766666
27;4869985000;4559766666;4759766666
28;4869987000;4559766666;4759766666
29;4869988000;4559766666;4759766666
30;4869992000;4559766666;4759766666
31;4869994000;4559766666;4759766666
32;4870118000;4559766666;4759766666
33;4870124000;4601388888;4801388888
34;4870126000;4601388888;4801388888
35;4870127000;4601388888;4801388888
36;4870128000;4601388888;4801388888
37;4870129000;4601388888;4801388888
38;4870131000;4601388888;4801388888
39;4870132000;4601388888;4801388888
40;4870133000;4601388888;4801388888
44;4952971000;4643044444;4843044444
45;4952985000;4643044444;4843044444
46;4952987000;4643044444;4843044444
47;4952988000;4643044444;4843044444
48;4952989000;4643044444;4843044444
49;4952990000;4643044444;4843044444
50;4952992000;4643044444;4843044444
51;4952993000;4643044444;4843044444
52;4952994000;4643044444;4843044444
53;4952995000;4643044444;4843044444
54;4953018000;4643044444;4843044444
55;4953020000;4684711111;4884711111
56;4953021000;4684711111;4884711111
57;4953022000;4684711111;4884711111
58;4953023000;4684711111;4884711111
59;4953025000;4684711111;4884711111
60;4953026000;4684711111;4884711111
61;4953037000;4684711111;4884711111
62;4953038000;4684711111;4884711111
63;4953040000;4684711111;4884711111
64;4953041000;4684711111;4884711111
65;4994277000;4684711111;4884711111
66;4994283000;4726344444;4926344444
67;4994284000;4726344444;4926344444
68;4994285000;4726344444;4926344444
69;4994287000;4726344444;4926344444
70;4994288000;4726344444;4926344444
71;4994289000;4726344444;4926344444
72;4994290000;4726344444;4926344444
73;4994292000;4726344444;4926344444
74;4994293000;4726344444;4926344444
75;4994294000;4726344444;4926344444
76;5035914000;4726344444;4926344444
84;5035920000;4768055555;4968055555
85;5035921000;4768055555;4968055555
86;5035922000;4768055555;4968055555
87;5077622000;4768055555;4968055555
93;5077627000;4809688888;5009688888
98;5119245000;4809688888;5009688888
109;5160995000;4851411111;5051411111
118;5161001000;4893033333;5093033333
119;5161002000;4893033333;5093033333
120;5202598000;4893033333;5093033333
131;5244282000;4934700000;5134700000
140;5244288000;4976333333;5176333333
141;5244289000;4976333333;5176333333
145;5327690000;5018022222;5218022222
165;5411180000;5101400000;5301400000
188;5494382000;5184722222;5384722222
208;5536034000;5226488888;5426488888
218;5536049000;5268022222;5468022222
219;5577588000;5268022222;5468022222
230;5619295000;5309733333;5509733333
240;5619302000;5351422222;5551422222
241;5660987000;5351422222;5551422222
251;5660993000;5393011111;5593011111
252;5702602000;5393011111;5593011111
266;5724981000;5476411111;5676411111
267;5724983000;5476411111;5676411111
268;5724984000;5476411111;5676411111
269;5724985000;5476411111;5676411111
270;5724986000;5476411111;5676411111
271;5724987000;5476411111;5676411111
272;5724988000;5476411111;5676411111
273;5724989000;5476411111;5676411111
274;5786139000;5476411111;5676411111
286;5786145000;5559733333;5759733333
287;5786146000;5559733333;5759733333
290;5808286000;5559733333;5759733333
291;5808299000;5559733333;5759733333
292;5808303000;5559733333;5759733333
293;5808308000;5559733333;5759733333
295;5808310000;5559733333;5759733333
296;5869415000;5559733333;5759733333
307;5910968000;5601400000;5801400000
318;5952576000;5643000000;5843000000
328;5952581000;5684700000;5884700000
329;5994283000;5684700000;5884700000
340;6036013000;5726444444;5926444444
349;6036019000;5768022222;5968022222
350;6036020000;5768022222;5968022222
351;6077590000;5768022222;5968022222
356;6077596000;5809700000;6009700000
357;6077597000;5809700000;6009700000
358;6077598000;5809700000;6009700000
359;6077599000;5809700000;6009700000
360;6077600000;5809700000;6009700000
361;6077611000;5809700000;6009700000
362;6119281000;5809700000;6009700000
368;6119287000;5851411111;6051411111
369;6119288000;5851411111;6051411111
370;6119289000;5851411111;6051411111
371;6119290000;5851411111;6051411111
372;6119291000;5851411111;6051411111
373;6162716000;5851411111;6051411111
377;6162743000;5892988888;6092988888
378;6162744000;5892988888;6092988888
379;6162747000;5892988888;6092988888
380;6162748000;5892988888;6092988888
381;6162749000;5892988888;6092988888
382;6162751000;5892988888;6092988888
383;6162752000;5892988888;6092988888
384;6202657000;5892988888;6092988888
387;6202683000;5934744444;6134744444
388;6202685000;5934744444;6134744444
389;6202686000;5934744444;6134744444
390;6202688000;5934744444;6134744444
391;6202689000;5934744444;6134744444
392;6202690000;5934744444;6134744444
393;6202692000;5934744444;6134744444
394;6202693000;5934744444;6134744444
395;6244374000;5934744444;6134744444
397;6244400000;5976400000;6176400000
398;6244402000;5976400000;6176400000
399;6244404000;5976400000;6176400000
400;6244406000;5976400000;6176400000
401;6244407000;5976400000;6176400000
402;6244409000;5976400000;6176400000
403;6244410000;5976400000;6176400000
404;6244412000;5976400000;6176400000
405;6244413000;5976400000;6176400000
406;6286031000;5976400000;6176400000
409;6286057000;6018011111;6218011111
410;6286059000;6018011111;6218011111
411;6286060000;6018011111;6218011111
412;6286061000;6018011111;6218011111
413;6286063000;6018011111;6218011111
414;6286064000;6018011111;6218011111
415;6286066000;6018011111;6218011111
416;6286067000;6018011111;6218011111
417;6327610000;6018011111;6218011111
418;6327633000;6059677777;6259677777
419;6327635000;6059677777;6259677777
420;6327649000;6059677777;6259677777
421;6327651000;6059677777;6259677777
422;6327653000;6059677777;6259677777
425;6339686000;6059677777;6259677777
426;6339689000;6059677777;6259677777
427;6339690000;6059677777;6259677777
428;6369235000;6059677777;6259677777
429;6369248000;6101400000;6301400000
430;6369250000;6101400000;6301400000
431;6369251000;6101400000;6301400000
434;6371389000;6101400000;6301400000
435;6371391000;6101400000;6301400000
436;6371402000;6101400000;6301400000
437;6371403000;6101400000;6301400000
438;6371405000;6101400000;6301400000
439;6410984000;6101400000;6301400000
440;6410990000;6143022222;6343022222
443;6427724000;6143022222;6343022222
444;6427727000;6143022222;6343022222
448;6428012000;6143022222;6343022222
449;6428015000;6143022222;6343022222
450;6452506000;6143022222;6343022222
451;6452530000;6184677777;6384677777
452;6452532000;6184677777;6384677777
453;6452534000;6184677777;6384677777
454;6452547000;6184677777;6384677777
455;6452548000;6184677777;6384677777
456;6452550000;6184677777;6384677777
457;6452551000;6184677777;6384677777
458;6452552000;6184677777;6384677777
459;6452554000;6184677777;6384677777
460;6452555000;6184677777;6384677777
461;6494262000;6184677777;6384677777
462;6494268000;6226366666;6426366666
465;6533456000;6226366666;6426366666
466;6533460000;6226366666;6426366666
467;6533462000;6226366666;6426366666
469;6533463000;6226366666;6426366666
470;6533464000;6226366666;6426366666
471;6533465000;6226366666;6426366666
472;6535789000;6226366666;6426366666
474;6577500000;6267988888;6467988888
475;6577519000;6267988888;6467988888
476;6577520000;6267988888;6467988888
477;6577521000;6267988888;6467988888
478;6577522000;6267988888;6467988888
479;6577523000;6267988888;6467988888
480;6577524000;6267988888;6467988888
481;6577525000;6267988888;6467988888
482;6577526000;6267988888;6467988888
483;6577634000;6267988888;6467988888
484;6577639000;6309688888;6509688888
485;6577641000;6309688888;6509688888
486;6577641000;6309688888;6509688888
487;6577643000;6309688888;6509688888
488;6577643000;6309688888;6509688888
489;6577644000;6309688888;6509688888
490;6577645000;6309688888;6509688888
491;6577646000;6309688888;6509688888
492;6577647000;6309688888;6509688888
493;6577648000;6309688888;6509688888
494;6619193000;6309688888;6509688888
495;6619199000;6351333333;6551333333
496;6619200000;6351333333;6551333333
497;6619201000;6351333333;6551333333
498;6619210000;6351333333;6551333333
499;6619211000;6351333333;6551333333
500;6619212000;6351333333;6551333333
501;6619213000;6351333333;6551333333
502;6619213000;6351333333;6551333333
503;6619214000;6351333333;6551333333
504;6619215000;6351333333;6551333333
505;6660862000;6351333333;6551333333
506;6660868000;6392977777;6592977777
507;6660869000;6392977777;6592977777
508;6660870000;6392977777;6592977777
509;6660871000;6392977777;6592977777
510;6660871000;6392977777;6592977777
511;6660872000;6392977777;6592977777
512;6660873000;6392977777;6592977777
513;6660874000;6392977777;6592977777
514;6660875000;6392977777;6592977777
515;6660876000;6392977777;6592977777
516;6702386000;6392977777;6592977777
517;6702391000;6434655555;6634655555
518;6702392000;6434655555;6634655555
519;6702393000;6434655555;6634655555
520;6702394000;6434655555;6634655555
521;6702395000;6434655555;6634655555
522;6702396000;6434655555;6634655555
523;6702397000;6434655555;6634655555
524;6702398000;6434655555;6634655555
525;6702399000;6434655555;6634655555
526;6702400000;6434655555;6634655555
527;6744224000;6434655555;6634655555
528;6744230000;6476366666;6676366666
529;6744231000;6476366666;6676366666
530;6744232000;6476366666;6676366666
531;6744233000;6476366666;6676366666
532;6744234000;6476366666;6676366666
533;6744235000;6476366666;6676366666
534;6744236000;6476366666;6676366666
535;6744237000;6476366666;6676366666
536;6744238000;6476366666;6676366666
537;6744239000;6476366666;6676366666
538;6785899000;6476366666;6676366666
539;6785904000;6518000000;6718000000
540;6785905000;6518000000;6718000000
541;6785906000;6518000000;6718000000
542;6785907000;6518000000;6718000000
543;6785908000;6518000000;6718000000
544;6785909000;6518000000;6718000000
545;6785910000;6518000000;6718000000
546;6785911000;6518000000;6718000000
547;6785912000;6518000000;6718000000
548;6785913000;6518000000;6718000000
549;6827599000;6518000000;6718000000
550;6827605000;6559700000;6759700000
551;6827606000;6559700000;6759700000
552;6827607000;6559700000;6759700000
553;6827608000;6559700000;6759700000
