seqnum;now;rtptime;deadline
3;8583894000;8481700000;8981700000
5;8623412000;8481700000;8981700000
6;8623416000;8481700000;8981700000
7;8623419000;8481700000;8981700000
8;8623420000;8481700000;8981700000
9;8623422000;8481700000;8981700000
10;8629623000;8481711111;8981711111
14;8629644000;8523355555;9023355555
16;8665073000;8523355555;9023355555
17;8665079000;8523355555;9023355555
18;8665081000;8523355555;9023355555
19;8665083000;8523355555;9023355555
20;8665084000;8523355555;9023355555
21;8665324000;8523366666;9023366666
24;8665342000;8523755555;9023755555
25;8710014000;8565022222;9065022222
32;8710206000;8565033333;9065033333
34;8710212000;8565366666;9065366666
35;8710215000;8565366666;9065366666
37;8748155000;8606688888;9106688888
38;8748164000;8606688888;9106688888
39;8748167000;8606688888;9106688888
40;8748170000;8606688888;9106688888
41;8748172000;8606688888;9106688888
42;8748174000;8606688888;9106688888
44;8748203000;8607022222;9107022222
45;8748206000;8607022222;9107022222
48;8792760000;8648355555;9148355555
57;8792802000;8648666666;9148666666
58;8830179000;8690022222;9190022222
60;8830191000;8690022222;9190022222
61;8830193000;8690022222;9190022222
62;8830194000;8690022222;9190022222
64;8830197000;8690022222;9190022222
65;8830405000;8690033333;9190033333
66;8830422000;8690322222;9190322222
67;8830424000;8690322222;9190322222
68;8830425000;8690322222;9190322222
69;8870500000;8731677777;9231677777
70;8870505000;8731677777;9231677777
71;8870506000;8731677777;9231677777
73;8870508000;8731677777;9231677777
75;8870509000;8731677777;9231677777
76;8870709000;8731700000;9231700000
77;8870725000;8732011111;9232011111
78;8870727000;8732011111;9232011111
79;8870728000;8732011111;9232011111
80;8910345000;8773366666;9273366666
81;8910347000;8773366666;9273366666
82;8910349000;8773366666;9273366666
83;8910350000;8773366666;9273366666
84;8910351000;8773366666;9273366666
85;8910352000;8773366666;9273366666
87;8910494000;8773388888;9273388888
88;8910497000;8773744444;9273744444
89;8910498000;8773744444;9273744444
90;8910500000;8773744444;9273744444
91;8949942000;8815022222;9315022222
92;8949951000;8815022222;9315022222
94;8949953000;8815022222;9315022222
95;8949955000;8815022222;9315022222
96;8949956000;8815022222;9315022222
97;8949958000;8815022222;9315022222
98;8950114000;8815044444;9315044444
99;8950117000;8815388888;9315388888
100;8950119000;8815388888;9315388888
101;8950121000;8815388888;9315388888
102;8989040000;8856688888;9356688888
103;8989046000;8856688888;9356688888
104;8989049000;8856688888;9356688888
105;8989050000;8856688888;9356688888
106;8989061000;8856688888;9356688888
107;8989062000;8856688888;9356688888
108;8989063000;8856688888;9356688888
109;8989196000;8856700000;9356700000
110;8989199000;8856966666;9356966666
111;8989200000;8856966666;9356966666
112;8989201000;8856966666;9356966666
113;9028102000;8898355555;9398355555
116;9028205000;8898355555;9398355555
117;9028218000;8898355555;9398355555
118;9028219000;8898355555;9398355555
119;9028220000;8898355555;9398355555
120;9028422000;8898366666;9398366666
122;9028439000;8898655555;9398655555
123;9028440000;8898655555;9398655555
124;9066984000;8940022222;9440022222
126;9066988000;8940022222;9440022222
129;9066990000;8940022222;9440022222
130;9066991000;8940022222;9440022222
131;9067169000;8940033333;9440033333
133;9067173000;8940322222;9440322222
134;9067175000;8940322222;9440322222
135;9105780000;8981688888;9481688888
136;9105784000;8981688888;9481688888
137;9105785000;8981688888;9481688888
138;9105786000;8981688888;9481688888
139;9105788000;8981688888;9481688888
140;9105789000;8981688888;9481688888
141;9105790000;8981688888;9481688888
144;9105901000;8981955555;9481955555
146;9145610000;9023322222;9523322222
147;9145614000;9023322222;9523322222
148;9145615000;9023322222;9523322222
149;9145617000;9023322222;9523322222
153;9145715000;9023333333;9523333333
156;9145732000;9023644444;9523644444
157;9184643000;9065022222;9565022222
158;9184647000;9065022222;9565022222
160;9184649000;9065022222;9565022222
161;9184650000;9065022222;9565022222
162;9184651000;9065022222;9565022222
163;9184674000;9065022222;9565022222
164;9184845000;9065033333;9565033333
165;9184850000;9065333333;9565333333
166;9184852000;9065333333;9565333333
167;9184853000;9065333333;9565333333
168;9223986000;9106688888;9606688888
169;9223989000;9106688888;9606688888
170;9223991000;9106688888;9606688888
171;9223992000;9106688888;9606688888
172;9223993000;9106688888;9606688888
173;9223994000;9106688888;9606688888
174;9223995000;9106688888;9606688888
175;9224187000;9106700000;9606700000
176;9224203000;9107000000;9607000000
177;9224205000;9107000000;9607000000
178;9224206000;9107000000;9607000000
179;9263756000;9148355555;9648355555
180;9263769000;9148355555;9648355555
181;9263771000;9148355555;9648355555
182;9263772000;9148355555;9648355555
184;9263773000;9148355555;9648355555
185;9263774000;9148355555;9648355555
186;9263975000;9148366666;9648366666
187;9263991000;9148644444;9648644444
188;9263993000;9148644444;9648644444
190;9303894000;9190022222;9690022222
191;9303896000;9190022222;9690022222
192;9303897000;9190022222;9690022222
194;9303899000;9190022222;9690022222
195;9303900000;9190022222;9690022222
196;9303901000;9190022222;9690022222
197;9303971000;9190033333;9690033333
198;9303974000;9190311111;9690311111
199;9303976000;9190311111;9690311111
200;9303977000;9190311111;9690311111
203;9344457000;9231688888;9731688888
204;9344460000;9231688888;9731688888
205;9344462000;9231688888;9731688888
206;9344463000;9231688888;9731688888
207;9344464000;9231688888;9731688888
208;9344528000;9231700000;9731700000
209;9344531000;9231955555;9731955555
211;9344533000;9231955555;9731955555
212;9385256000;9273355555;9773355555
213;9385259000;9273355555;9773355555
214;9385261000;9273355555;9773355555
215;9385262000;9273355555;9773355555
216;9385263000;9273355555;9773355555
218;9385265000;9273355555;9773355555
219;9385464000;9273366666;9773366666
220;9385480000;9273677777;9773677777
221;9385481000;9273677777;9773677777
222;9385482000;9273677777;9773677777
223;9426369000;9315022222;9815022222
224;9426372000;9315022222;9815022222
225;9426373000;9315022222;9815022222
226;9426375000;9315022222;9815022222
227;9426376000;9315022222;9815022222
228;9426377000;9315022222;9815022222
229;9426378000;9315022222;9815022222
230;9426578000;9315033333;9815033333
231;9426594000;9315333333;9815333333
232;9426596000;9315333333;9815333333
233;9426597000;9315333333;9815333333
234;9467725000;9356688888;9856688888
235;9467729000;9356688888;9856688888
236;9467730000;9356688888;9856688888
237;9467731000;9356688888;9856688888
238;9467732000;9356688888;9856688888
239;9467734000;9356688888;9856688888
241;9467933000;9356700000;9856700000
242;9467941000;9356988888;9856988888
243;9467942000;9356988888;9856988888
246;9509159000;9398355555;9898355555
247;9509162000;9398355555;9898355555
248;9509163000;9398355555;9898355555
249;9509173000;9398355555;9898355555
250;9509175000;9398355555;9898355555
252;9509265000;9398366666;9898366666
253;9509281000;9398677777;9898677777
254;9509283000;9398677777;9898677777
256;9550801000;9440022222;9940022222
257;9550805000;9440022222;9940022222
258;9550806000;9440022222;9940022222
259;9550807000;9440022222;9940022222
260;9550809000;9440022222;9940022222
261;9550810000;9440022222;9940022222
262;9550811000;9440022222;9940022222
263;9550905000;9440033333;9940033333
264;9550921000;9440311111;9940311111
265;9550923000;9440311111;9940311111
266;9550924000;9440311111;9940311111
267;9592386000;9481688888;9981688888
268;9592389000;9481688888;9981688888
269;9592390000;9481688888;9981688888
271;9592392000;9481688888;9981688888
273;9592393000;9481688888;9981688888
274;9592594000;9481700000;9981700000
276;9592610000;9481944444;9981944444
277;9592612000;9481944444;9981944444
279;9634061000;9523355555;10023355555
280;9634066000;9523355555;10023355555
282;9634067000;9523355555;10023355555
283;9634068000;9523355555;10023355555
284;9634070000;9523355555;10023355555
286;9634148000;9523666666;10023666666
287;9634150000;9523666666;10023666666
288;9634151000;9523666666;10023666666
289;9675686000;9565022222;10065022222
290;9675690000;9565022222;10065022222
291;9675692000;9565022222;10065022222
292;9675703000;9565022222;10065022222
293;9675704000;9565022222;10065022222
294;9675705000;9565022222;10065022222
295;9675706000;9565022222;10065022222
296;9675908000;9565033333;10065033333
297;9675924000;9565300000;10065300000
298;9675926000;9565300000;10065300000
299;9675927000;9565300000;10065300000
301;9717430000;9606688888;10106688888
302;9717434000;9606688888;10106688888
303;9717435000;9606688888;10106688888
305;9717437000;9606688888;10106688888
306;9717438000;9606688888;10106688888
307;9717532000;9606700000;10106700000
308;9717548000;9607000000;10107000000
309;9717550000;9607000000;10107000000
310;9717551000;9607000000;10107000000
312;9759086000;9648355555;10148355555
313;9759090000;9648355555;10148355555
314;9759101000;9648355555;10148355555
315;9759102000;9648355555;10148355555
316;9759103000;9648355555;10148355555
317;9759105000;9648355555;10148355555
318;9759168000;9648366666;10148366666
319;9759172000;9648655555;10148655555
320;9759173000;9648655555;10148655555
321;9759174000;9648655555;10148655555
322;9800677000;9690022222;10190022222
323;9800681000;9690022222;10190022222
324;9800692000;9690022222;10190022222
325;9800694000;9690022222;10190022222
326;9800695000;9690022222;10190022222
327;9800696000;9690022222;10190022222
328;9800697000;9690022222;10190022222
330;9800843000;9690311111;10190311111
331;9800847000;9690311111;10190311111
332;9800848000;9690311111;10190311111
333;9842345000;9731677777;10231677777
334;9842349000;9731677777;10231677777
335;9842351000;9731677777;10231677777
338;9842352000;9731677777;10231677777
339;9842353000;9731677777;10231677777
340;9842552000;9731700000;10231700000
341;9842568000;9731966666;10231966666
342;9842570000;9731966666;10231966666
343;9842571000;9731966666;10231966666
344;9884010000;9773355555;10273355555
347;9884015000;9773355555;10273355555
348;9884016000;9773355555;10273355555
349;9884017000;9773355555;10273355555
350;9884019000;9773355555;10273355555
352;9884148000;9773655555;10273655555
353;9884151000;9773655555;10273655555
354;9884153000;9773655555;10273655555
355;9925677000;9815022222;10315022222
356;9925681000;9815022222;10315022222
357;9925683000;9815022222;10315022222
358;9925684000;9815022222;10315022222
361;9925685000;9815022222;10315022222
362;9925823000;9815033333;10315033333
363;9925826000;9815311111;10315311111
364;9925827000;9815311111;10315311111
365;9925828000;9815311111;10315311111
366;9967346000;9856688888;10356688888
367;9967356000;9856688888;10356688888
368;9967357000;9856688888;10356688888
374;9967494000;9856955555;10356955555
375;9967498000;9856955555;10356955555
376;9967500000;9856955555;10356955555
377;10009002000;9898355555;10398355555
378;10009005000;9898355555;10398355555
379;10009007000;9898355555;10398355555
380;10009008000;9898355555;10398355555
381;10009009000;9898355555;10398355555
382;10009010000;9898355555;10398355555
383;10009011000;9898355555;10398355555
384;10009211000;9898366666;10398366666
385;10009227000;9898644444;10398644444
386;10009229000;9898644444;10398644444
387;10009230000;9898644444;10398644444
388;10050666000;9940022222;10440022222
389;10050670000;9940022222;10440022222
390;10050671000;9940022222;10440022222
391;10050672000;9940022222;10440022222
392;10050673000;9940022222;10440022222
393;10050675000;9940022222;10440022222
394;10050676000;9940022222;10440022222
395;10050875000;9940033333;10440033333
396;10050891000;9940322222;10440322222
397;10050893000;9940322222;10440322222
398;10050894000;9940322222;10440322222
402;10092425000;9981688888;10481688888
403;10092428000;9981688888;10481688888
404;10092430000;9981688888;10481688888
405;10092431000;9981688888;10481688888
406;10092525000;9981700000;10481700000
