seqnum;now;rtptime;deadline
1;12683349000;11855155555;12355155555
2;12683352000;11855155555;12355155555
3;12758068000;11881155555;12381155555
57;12920683000;12048177777;12548177777
58;12956044000;12089522222;12589522222
136;13111908000;12381188888;12881188888
137;13111911000;12381188888;12881188888
138;13111913000;12381188888;12881188888
139;13111914000;12381188888;12881188888
140;13111916000;12381188888;12881188888
141;13111917000;12381188888;12881188888
142;13112115000;12381200000;12881200000
143;13112130000;12381488888;12881488888
144;13112131000;12381488888;12881488888
145;13112132000;12381488888;12881488888
146;13123502000;12422855555;12922855555
147;13123505000;12422855555;12922855555
148;13123506000;12422855555;12922855555
149;13123507000;12422855555;12922855555
150;13123508000;12422855555;12922855555
151;13123509000;12422855555;12922855555
152;13123510000;12422855555;12922855555
153;13123709000;12422877777;12922877777
154;13123724000;12423211111;12923211111
155;13123725000;12423211111;12923211111
156;13123726000;12423211111;12923211111
157;13129038000;12464522222;12964522222
158;13129041000;12464522222;12964522222
159;13163636000;12464522222;12964522222
160;13163900000;12464522222;12964522222
161;13163904000;12464522222;12964522222
162;13164323000;12464522222;12964522222
163;13164327000;12464522222;12964522222
164;13215018000;12464533333;12964533333
215;13215024000;12672855555;13172855555
216;13215025000;12672855555;13172855555
217;13215026000;12672855555;13172855555
218;13215027000;12672855555;13172855555
219;13417333000;12672866666;13172866666
294;13417348000;12964522222;13464522222
295;13417349000;12964522222;13464522222
296;13581457000;12964533333;13464533333
297;13581480000;12964788888;13464788888
298;13581482000;12964788888;13464788888
299;13581483000;12964788888;13464788888
300;13593895000;13006188888;13506188888
301;13593899000;13006188888;13506188888
302;13593900000;13006188888;13506188888
303;13593901000;13006188888;13506188888
304;13593902000;13006188888;13506188888
305;13593903000;13006188888;13506188888
306;13593904000;13006188888;13506188888
307;13594102000;13006200000;13506200000
308;13594117000;13006455555;13506455555
309;13594118000;13006455555;13506455555
310;13594119000;13006455555;13506455555
311;13604292000;13047844444;13547844444
312;13604295000;13047844444;13547844444
313;13604296000;13047844444;13547844444
314;13604297000;13047844444;13547844444
315;13604298000;13047844444;13547844444
316;13604299000;13047844444;13547844444
317;13645635000;13047844444;13547844444
318;13696686000;13047855555;13547855555
372;13696701000;13256188888;13756188888
373;13899012000;13256200000;13756200000
451;13899027000;13548144444;14048144444
452;13899028000;13548144444;14048144444
453;13899029000;13548144444;14048144444
454;14076056000;13589522222;14089522222
455;14076073000;13589522222;14089522222
456;14076075000;13589522222;14089522222
457;14076076000;13589522222;14089522222
458;14076078000;13589522222;14089522222
459;14076079000;13589522222;14089522222
460;14076081000;13589522222;14089522222
461;14076293000;13589533333;14089533333
462;14076308000;13589800000;14089800000
463;14076310000;13589800000;14089800000
464;14076311000;13589800000;14089800000
465;14085684000;13631188888;14131188888
466;14085688000;13631188888;14131188888
467;14085690000;13631188888;14131188888
468;14085691000;13631188888;14131188888
469;14085693000;13631188888;14131188888
470;14085694000;13631188888;14131188888
471;14085695000;13631188888;14131188888
472;14085902000;13631200000;14131200000
473;14085917000;13631466666;14131466666
474;14127652000;13631466666;14131466666
475;14128276000;13631466666;14131466666
476;14178705000;13672844444;14172844444
531;14381056000;13881188888;14381188888
608;14558107000;14172855555;14672855555
612;14558110000;14172855555;14672855555
613;14558111000;14172855555;14672855555
614;14558112000;14172855555;14672855555
615;14558312000;14172877777;14672877777
616;14558327000;14173166666;14673166666
617;14558329000;14173166666;14673166666
618;14558330000;14173166666;14673166666
619;14571817000;14214522222;14714522222
620;14571833000;14214522222;14714522222
621;14571834000;14214522222;14714522222
622;14571835000;14214522222;14714522222
623;14571836000;14214522222;14714522222
624;14571837000;14214522222;14714522222
625;14571838000;14214522222;14714522222
626;14572036000;14214533333;14714533333
627;14572051000;14214811111;14714811111
628;14572052000;14214811111;14714811111
629;14572053000;14214811111;14714811111
630;14579495000;14256200000;14756200000
631;14579499000;14256200000;14756200000
632;14579500000;14256200000;14756200000
633;14579501000;14256200000;14756200000
634;14610549000;14256200000;14756200000
635;14611061000;14256200000;14756200000
636;14611063000;14256200000;14756200000
637;14661756000;14256211111;14756211111
681;14826106000;14422866666;14922866666
689;14826111000;14464522222;14964522222
690;14826112000;14464522222;14964522222
691;14826114000;14464522222;14964522222
692;14863152000;14464533333;14964533333
736;14983284000;14631188888;15131188888
769;15048269000;14756255555;15256255555
770;15048275000;14756544444;15256544444
771;15048276000;14756544444;15256544444
772;15048278000;14756544444;15256544444
773;15067338000;14797888888;15297888888
774;15067342000;14797888888;15297888888
