seqnum;now;rtptime;deadline
1;12321848000;11487955555;11987955555
3;12401858000;11519300000;12019300000
57;12564207000;11686277777;12186277777
82;12656662000;11810955555;12310955555
136;12748869000;12019288888;12519288888
137;12748873000;12019288888;12519288888
138;12748877000;12019288888;12519288888
139;12748878000;12019288888;12519288888
140;12748879000;12019288888;12519288888
141;12748880000;12019288888;12519288888
142;12749084000;12019300000;12519300000
143;12749099000;12019588888;12519588888
144;12749101000;12019588888;12519588888
145;12749102000;12019588888;12519588888
146;12761029000;12060977777;12560977777
147;12761032000;12060977777;12560977777
148;12761033000;12060977777;12560977777
149;12761034000;12060977777;12560977777
150;12761035000;12060977777;12560977777
151;12761036000;12060977777;12560977777
152;12761037000;12060977777;12560977777
153;12761237000;12060988888;12560988888
154;12761253000;12061300000;12561300000
155;12761254000;12061300000;12561300000
156;12761255000;12061300000;12561300000
157;12766811000;12102622222;12602622222
158;12766814000;12102622222;12602622222
159;12802434000;12102622222;12602622222
160;12802436000;12102622222;12602622222
161;12802699000;12102622222;12602622222
162;12802701000;12102622222;12602622222
163;12802949000;12102622222;12602622222
164;12853407000;12102633333;12602633333
214;12853413000;12310922222;12810922222
215;12853414000;12310922222;12810922222
216;12853415000;12310922222;12810922222
217;12853416000;12310922222;12810922222
218;12853417000;12310922222;12810922222
219;13055705000;12310944444;12810944444
292;13055721000;12602611111;13102611111
293;13055722000;12602611111;13102611111
294;13055723000;12602611111;13102611111
295;13055724000;12602611111;13102611111
296;13219777000;12602622222;13102622222
299;13219792000;12602900000;13102900000
300;13232888000;12644288888;13144288888
301;13232891000;12644288888;13144288888
302;13232892000;12644288888;13144288888
303;13232893000;12644288888;13144288888
304;13232894000;12644288888;13144288888
305;13232895000;12644288888;13144288888
306;13232896000;12644288888;13144288888
307;13233095000;12644300000;13144300000
308;13233110000;12644555555;13144555555
309;13233111000;12644555555;13144555555
310;13233112000;12644555555;13144555555
311;13243145000;12685955555;13185955555
312;13243149000;12685955555;13185955555
313;13243150000;12685955555;13185955555
314;13243151000;12685955555;13185955555
315;13243152000;12685955555;13185955555
316;13243152000;12685955555;13185955555
317;13284771000;12685955555;13185955555
318;13335233000;12685966666;13185966666
372;13335248000;12894277777;13394277777
373;13537526000;12894288888;13394288888
448;13537542000;13185955555;13685955555
449;13537543000;13185955555;13685955555
450;13703364000;13185966666;13685966666
454;13703375000;13227622222;13727622222
455;13703377000;13227622222;13727622222
456;13703378000;13227622222;13727622222
457;13703379000;13227622222;13727622222
458;13703380000;13227622222;13727622222
459;13703382000;13227622222;13727622222
460;13703384000;13227622222;13727622222
461;13714230000;13227633333;13727633333
462;13714248000;13227900000;13727900000
463;13714249000;13227900000;13727900000
464;13714251000;13227900000;13727900000
465;13724558000;13269288888;13769288888
466;13724565000;13269288888;13769288888
467;13724567000;13269288888;13769288888
468;13724568000;13269288888;13769288888
469;13724570000;13269288888;13769288888
470;13724571000;13269288888;13769288888
471;13724572000;13269288888;13769288888
472;13724796000;13269300000;13769300000
473;13724812000;13269566666;13769566666
474;13766759000;13269566666;13769566666
475;13766954000;13269566666;13769566666
476;13817447000;13310955555;13810955555
528;13981676000;13477922222;13977922222
531;14018898000;13519288888;14019288888
606;14181614000;13769577777;14269577777
611;14199745000;13810955555;14310955555
612;14199752000;13810955555;14310955555
613;14199753000;13810955555;14310955555
614;14199764000;13810955555;14310955555
615;14199938000;13810966666;14310966666
616;14199952000;13811255555;14311255555
617;14199953000;13811255555;14311255555
618;14199997000;13811255555;14311255555
619;14213503000;13852622222;14352622222
620;14213506000;13852622222;14352622222
621;14213508000;13852622222;14352622222
622;14213509000;13852622222;14352622222
623;14213510000;13852622222;14352622222
624;14213511000;13852622222;14352622222
625;14213512000;13852622222;14352622222
626;14213710000;13852633333;14352633333
627;14213725000;13852922222;14352922222
628;14213726000;13852922222;14352922222
629;14213728000;13852922222;14352922222
630;14223857000;13894300000;14394300000
631;14223860000;13894300000;14394300000
632;14223862000;13894300000;14394300000
633;14223863000;13894300000;14394300000
634;14249032000;13894300000;14394300000
635;14249548000;13894300000;14394300000
636;14249555000;13894300000;14394300000
637;14300058000;13894311111;14394311111
681;14464397000;14060955555;14560955555
691;14464403000;14102622222;14602622222
692;14501542000;14102633333;14602633333
736;14621605000;14269300000;14769300000
769;14687221000;14394355555;14894355555
771;14687227000;14394633333;14894633333
772;14687228000;14394633333;14894633333
773;14706186000;14435988888;14935988888
774;14706189000;14435988888;14935988888
775;14706190000;14435988888;14935988888
776;14706191000;14435988888;14935988888
777;14706192000;14435988888;14935988888
778;14706193000;14435988888;14935988888
779;14706194000;14435988888;14935988888
780;14706394000;14436033333;14936033333
781;14706409000;14436366666;14936366666
782;14706410000;14436366666;14936366666
783;14706411000;14436366666;14936366666
784;14726797000;14477644444;14977644444
785;14726801000;14477644444;14977644444
786;14726802000;14477644444;14977644444
787;14726803000;14477644444;14977644444
788;14726804000;14477644444;14977644444
789;14726804000;14477644444;14977644444
790;14726805000;14477644444;14977644444
791;14727005000;14477677777;14977677777
792;14727020000;14478000000;14978000000
793;14731249000;14478000000;14978000000
794;14731908000;14478000000;14978000000
795;14749583000;14519300000;15019300000
803;14749695000;14519588888;15019588888
804;14749699000;14519588888;15019588888
805;14749700000;14519588888;15019588888
806;14775216000;14560944444;15060944444
814;14775328000;14561266666;15061266666
815;14775332000;14561266666;15061266666
816;14775333000;14561266666;15061266666
817;14803850000;14602611111;15102611111
818;14803853000;14602611111;15102611111
819;14803854000;14602611111;15102611111
820;14803855000;14602611111;15102611111
821;14803856000;14602611111;15102611111
822;14803857000;14602611111;15102611111
823;14803858000;14602611111;15102611111
824;14804056000;14602622222;15102622222
825;14804072000;14602922222;15102922222
826;14804073000;14602922222;15102922222
827;14804074000;14602922222;15102922222
828;14835484000;14644277777;15144277777
829;14835487000;14644277777;15144277777
830;14835488000;14644277777;15144277777
831;14835489000;14644277777;15144277777
832;14835490000;14644277777;15144277777
833;14835491000;14644277777;15144277777
834;14835492000;14644277777;15144277777
835;14835691000;14644333333;15144333333
836;14835707000;14644611111;15144611111
837;14835708000;14644611111;15144611111
838;14835709000;14644611111;15144611111
839;14869771000;14685966666;15185966666
840;14869774000;14685966666;15185966666
841;14869775000;14685966666;15185966666
842;14869776000;14685966666;15185966666
843;14869777000;14685966666;15185966666
844;14869787000;14685966666;15185966666
845;14869788000;14685966666;15185966666
846;14869921000;14686022222;15186022222
847;14869924000;14686322222;15186322222
848;14869925000;14686322222;15186322222
849;14869926000;14686322222;15186322222
850;14906478000;14727644444;15227644444
851;14906482000;14727644444;15227644444
852;14906483000;14727644444;15227644444
853;14906484000;14727644444;15227644444
854;14906485000;14727644444;15227644444
855;14906486000;14727644444;15227644444
856;14906486000;14727644444;15227644444
857;14906686000;14727688888;15227688888
858;14906701000;14728033333;15228033333
859;14906702000;14728033333;15228033333
860;14906703000;14728033333;15228033333
861;14944840000;14769300000;15269300000
862;14944843000;14769300000;15269300000
863;14944852000;14769300000;15269300000
864;14944853000;14769300000;15269300000
865;14944854000;14769300000;15269300000
866;14944855000;14769300000;15269300000
867;14944856000;14769300000;15269300000
868;14945055000;14769355555;15269355555
869;14945071000;14769655555;15269655555
870;14945072000;14769655555;15269655555
871;14945073000;14769655555;15269655555
872;14984526000;14810977777;15310977777
873;14984530000;14810977777;15310977777
874;14984530000;14810977777;15310977777
875;14984531000;14810977777;15310977777
