seqnum;now;rtptime;deadline
1;11957850000;11124033333;11624033333
2;11957853000;11124033333;11624033333
3;12037760000;11155233333;11655233333
57;12200140000;11322277777;11822277777
81;12292592000;11446888888;11946888888
136;12384849000;11655233333;12155233333
137;12384853000;11655233333;12155233333
138;12384856000;11655233333;12155233333
139;12384857000;11655233333;12155233333
140;12384859000;11655233333;12155233333
141;12384860000;11655233333;12155233333
142;12385088000;11655244444;12155244444
143;12385104000;11655511111;12155511111
144;12385105000;11655511111;12155511111
145;12385106000;11655511111;12155511111
146;12396994000;11696900000;12196900000
147;12396997000;11696900000;12196900000
148;12396998000;11696900000;12196900000
149;12396999000;11696900000;12196900000
150;12397000000;11696900000;12196900000
151;12397001000;11696900000;12196900000
152;12397002000;11696900000;12196900000
153;12397199000;11696911111;12196911111
154;12397214000;11697222222;12197222222
155;12397216000;11697222222;12197222222
156;12397216000;11697222222;12197222222
157;12402738000;11738555555;12238555555
158;12402741000;11738555555;12238555555
159;12438084000;11738555555;12238555555
160;12438393000;11738555555;12238555555
161;12438394000;11738555555;12238555555
162;12438971000;11738555555;12238555555
163;12438983000;11738555555;12238555555
164;12489644000;11738577777;12238577777
214;12489650000;11946888888;12446888888
215;12489651000;11946888888;12446888888
216;12489652000;11946888888;12446888888
217;12489653000;11946888888;12446888888
218;12489654000;11946888888;12446888888
219;12691918000;11946911111;12446911111
292;12691933000;12238544444;12738544444
293;12691934000;12238544444;12738544444
294;12691935000;12238544444;12738544444
295;12691936000;12238544444;12738544444
296;12855906000;12238566666;12738566666
299;12855921000;12238833333;12738833333
300;12869008000;12280211111;12780211111
301;12869011000;12280211111;12780211111
302;12869012000;12280211111;12780211111
303;12869013000;12280211111;12780211111
304;12869014000;12280211111;12780211111
305;12869015000;12280211111;12780211111
306;12869016000;12280211111;12780211111
307;12869214000;12280233333;12780233333
308;12869230000;12280511111;12780511111
309;12869231000;12280511111;12780511111
310;12869232000;12280511111;12780511111
311;12879300000;12321911111;12821911111
312;12879304000;12321911111;12821911111
313;12879305000;12321911111;12821911111
314;12879305000;12321911111;12821911111
315;12879306000;12321911111;12821911111
316;12879307000;12321911111;12821911111
317;12921024000;12321911111;12821911111
318;12971496000;12322100000;12822100000
372;12971503000;12530233333;13030233333
373;13173616000;12530244444;13030244444
448;13173631000;12821900000;13321900000
449;13173632000;12821900000;13321900000
450;13337870000;12821911111;13321911111
454;13337897000;12863566666;13363566666
455;13337899000;12863566666;13363566666
456;13337900000;12863566666;13363566666
457;13337901000;12863566666;13363566666
458;13337903000;12863566666;13363566666
459;13337905000;12863566666;13363566666
460;13337906000;12863566666;13363566666
461;13353000000;12863577777;13363577777
462;13353021000;12863833333;13363833333
463;13353023000;12863833333;13363833333
464;13353024000;12863833333;13363833333
465;13361174000;12905222222;13405222222
466;13361178000;12905222222;13405222222
467;13361179000;12905222222;13405222222
468;13361180000;12905222222;13405222222
469;13361182000;12905222222;13405222222
470;13361183000;12905222222;13405222222
471;13361185000;12905222222;13405222222
472;13361385000;12905244444;13405244444
473;13361391000;12905500000;13405500000
474;13403029000;12905500000;13405500000
475;13403235000;12905500000;13405500000
476;13453659000;12946888888;13446888888
529;13618136000;13113855555;13613855555
531;13655132000;13155222222;13655222222
605;13817950000;13405511111;13905511111
611;13836018000;13446888888;13946888888
612;13836022000;13446888888;13946888888
613;13836023000;13446888888;13946888888
614;13836025000;13446888888;13946888888
615;13836232000;13446900000;13946900000
616;13836248000;13447211111;13947211111
617;13836261000;13447211111;13947211111
618;13836262000;13447211111;13947211111
619;13849788000;13488555555;13988555555
620;13849792000;13488555555;13988555555
621;13849793000;13488555555;13988555555
622;13849794000;13488555555;13988555555
623;13849795000;13488555555;13988555555
624;13849795000;13488555555;13988555555
625;13849796000;13488555555;13988555555
626;13849997000;13488577777;13988577777
627;13850012000;13488855555;13988855555
628;13850013000;13488855555;13988855555
629;13850014000;13488855555;13988855555
630;13860076000;13530244444;14030244444
631;13860078000;13530244444;14030244444
632;13860080000;13530244444;14030244444
633;13860081000;13530244444;14030244444
634;13885312000;13530244444;14030244444
635;13885781000;13530244444;14030244444
636;13885783000;13530244444;14030244444
637;13936469000;13530255555;14030255555
681;14100832000;13696900000;14196900000
689;14100837000;13738566666;14238566666
690;14100839000;13738566666;14238566666
691;14100840000;13738566666;14238566666
692;14137949000;13738577777;14238577777
736;14257931000;13905233333;14405233333
769;14322804000;14030300000;14530300000
770;14322811000;14030588888;14530588888
771;14322812000;14030588888;14530588888
772;14322814000;14030588888;14530588888
773;14341878000;14071988888;14571988888
774;14341882000;14071988888;14571988888
775;14341884000;14071988888;14571988888
776;14341885000;14071988888;14571988888
777;14341886000;14071988888;14571988888
778;14341887000;14071988888;14571988888
779;14341888000;14071988888;14571988888
780;14342088000;14072055555;14572055555
781;14342104000;14072366666;14572366666
782;14342105000;14072366666;14572366666
783;14342106000;14072366666;14572366666
784;14362490000;14113577777;14613577777
785;14362493000;14113577777;14613577777
786;14362494000;14113577777;14613577777
787;14362495000;14113577777;14613577777
788;14362496000;14113577777;14613577777
789;14362497000;14113577777;14613577777
790;14362498000;14113577777;14613577777
791;14362668000;14113622222;14613622222
792;14367967000;14113944444;14613944444
793;14368208000;14113944444;14613944444
794;14368232000;14113944444;14613944444
795;14459817000;14155222222;14655222222
824;14542333000;14238566666;14738566666
846;14620919000;14321966666;14821966666
868;14694075000;14405288888;14905288888
890;14760954000;14488577777;14988577777
901;14792260000;14530300000;15030300000
912;14822777000;14571988888;15071988888
923;14852759000;14613622222;15113622222
924;14852764000;14613966666;15113966666
925;14852766000;14613966666;15113966666
926;14852767000;14613966666;15113966666
927;14882148000;14655244444;15155244444
935;14882260000;14655577777;15155577777
936;14882264000;14655577777;15155577777
937;14882265000;14655577777;15155577777
938;14911970000;14696911111;15196911111
946;14912082000;14697311111;15197311111
947;14912086000;14697311111;15197311111
948;14912087000;14697311111;15197311111
949;14943086000;14738577777;15238577777
950;14943090000;14738577777;15238577777
951;14943091000;14738577777;15238577777
952;14943092000;14738577777;15238577777
953;14943093000;14738577777;15238577777
954;14943094000;14738577777;15238577777
955;14943095000;14738577777;15238577777
956;14943324000;14738633333;15238633333
959;14943328000;14738966666;15238966666
960;14975731000;14780244444;15280244444
961;14975734000;14780244444;15280244444
962;14975735000;14780244444;15280244444
963;14975736000;14780244444;15280244444
964;14975737000;14780244444;15280244444
965;14975738000;14780244444;15280244444
966;14975739000;14780244444;15280244444
967;14975945000;14780300000;15280300000
968;14975960000;14780611111;15280611111
969;14975961000;14780611111;15280611111
970;14975962000;14780611111;15280611111
971;15010079000;14821911111;15321911111
972;15010083000;14821911111;15321911111
973;15010084000;14821911111;15321911111
974;15010085000;14821911111;15321911111
975;15010086000;14821911111;15321911111
976;15010087000;14821911111;15321911111
977;15010088000;14821911111;15321911111
978;15010258000;14821966666;15321966666
979;15010262000;14822266666;15322266666
980;15010263000;14822266666;15322266666
981;15010264000;14822266666;15322266666
982;15046032000;14863577777;15363577777
983;15046034000;14863577777;15363577777
984;15046035000;14863577777;15363577777
985;15046036000;14863577777;15363577777
986;15046037000;14863577777;15363577777
987;15046038000;14863577777;15363577777
988;15046039000;14863577777;15363577777
989;15046179000;14863622222;15363622222
990;15046181000;14863955555;15363955555
991;15046182000;14863955555;15363955555
992;15046183000;14863955555;15363955555
993;15083594000;14905244444;15405244444
994;15083605000;14905244444;15405244444
995;15083606000;14905244444;15405244444
996;15083607000;14905244444;15405244444
997;15083607000;14905244444;15405244444
998;15083608000;14905244444;15405244444
999;15083609000;14905244444;15405244444
1000;15083750000;14905288888;15405288888
1001;15083752000;14905600000;15405600000
1002;15083753000;14905600000;15405600000
1003;15083754000;14905600000;15405600000
1004;15122500000;14946922222;15446922222
1005;15122504000;14946922222;15446922222
