seqnum;now;rtptime;deadline;packet_len;payload_len
0;11956032000;11124033333;11624033333;10240;10228
1;11956107000;11124033333;11624033333;10240;10228
2;11956227000;11124033333;11624033333;10240;10228
3;11956237000;11155233333;11655233333;10240;10228
4;11956447000;11155233333;11655233333;10240;10228
5;11956457000;11155233333;11655233333;10240;10228
6;11956728000;11155233333;11655233333;10240;10228
7;11956748000;11155233333;11655233333;10240;10228
8;11956987000;11155233333;11655233333;10240;10228
9;11957008000;11155233333;11655233333;10240;10228
10;11957227000;11155255555;11655255555;10240;10228
11;11957239000;11155577777;11655577777;10240;10228
12;11957449000;11155577777;11655577777;10240;10228
13;11957459000;11155577777;11655577777;10240;10228
14;11957693000;11196888888;11696888888;10240;10228
15;11957700000;11196888888;11696888888;10240;10228
16;11958000000;11196888888;11696888888;10240;10228
17;11958032000;11196888888;11696888888;10240;10228
18;11958038000;11196888888;11696888888;10240;10228
19;11958236000;11196888888;11696888888;10240;10228
20;11958257000;11196888888;11696888888;10240;10228
21;11958493000;11196911111;11696911111;10240;10228
22;11958504000;11197288888;11697288888;10240;10228
23;11958696000;11197288888;11697288888;10240;10228
24;11958705000;11197288888;11697288888;10240;10228
25;11958979000;11238555555;11738555555;10240;10228
26;11958990000;11238555555;11738555555;10240;10228
27;11959220000;11238555555;11738555555;10240;10228
28;11959232000;11238555555;11738555555;10240;10228
29;11959455000;11238555555;11738555555;10240;10228
30;11959467000;11238555555;11738555555;10240;10228
31;11959723000;11238555555;11738555555;10240;10228
32;11959744000;11238577777;11738577777;10240;10228
33;11959749000;11238911111;11738911111;10240;10228
34;11959949000;11238911111;11738911111;10240;10228
35;11959955000;11238911111;11738911111;10240;10228
36;11960222000;11280222222;11780222222;10240;10228
37;11960234000;11280222222;11780222222;10240;10228
38;11960435000;11280222222;11780222222;10240;10228
39;11960442000;11280222222;11780222222;10240;10228
40;11960752000;11280222222;11780222222;10240;10228
41;11960764000;11280222222;11780222222;10240;10228
42;11960994000;11280222222;11780222222;10240;10228
43;11961014000;11280244444;11780244444;10240;10228
44;11961019000;11280600000;11780600000;10240;10228
45;11961240000;11280600000;11780600000;10240;10228
46;11961249000;11280600000;11780600000;10240;10228
47;11961461000;11321911111;11821911111;10240;10228
48;11961489000;11321911111;11821911111;10240;10228
49;11961737000;11321911111;11821911111;10240;10228
50;11961755000;11321911111;11821911111;10240;10228
51;11961987000;11321911111;11821911111;10240;10228
52;11961994000;11321911111;11821911111;10240;10228
53;11962233000;11321911111;11821911111;10240;10228
54;11962239000;11321922222;11821922222;10240;10228
55;11962243000;11322277777;11822277777;10240;10228
56;11962452000;11322277777;11822277777;10240;10228
57;11962741000;11322277777;11822277777;10240;10228
58;11962753000;11363566666;11863566666;10240;10228
59;11962758000;11363566666;11863566666;10240;10228
60;11962983000;11363566666;11863566666;10240;10228
61;11962988000;11363566666;11863566666;10240;10228
62;11963234000;11363566666;11863566666;10240;10228
63;11963241000;11363566666;11863566666;10240;10228
64;11963455000;11363566666;11863566666;10240;10228
65;11963460000;11363577777;11863577777;10240;10228
66;11963741000;11363900000;11863900000;10240;10228
67;11963748000;11363900000;11863900000;10240;10228
68;11963996000;11363900000;11863900000;10240;10228
69;11964002000;11405222222;11905222222;10240;10228
70;11964006000;11405222222;11905222222;10240;10228
71;11964237000;11405222222;11905222222;10240;10228
72;11964242000;11405222222;11905222222;10240;10228
73;11964457000;11405222222;11905222222;10240;10228
74;11964745000;11405222222;11905222222;10240;10228
75;11964751000;11405222222;11905222222;10240;10228
76;11964755000;11405244444;11905244444;10240;10228
77;11964994000;11405577777;11905577777;10240;10228
78;11965000000;11405577777;11905577777;10240;10228
79;11965237000;11405577777;11905577777;10240;10228
80;12197094000;11446888888;11946888888;10240;10228
81;12197113000;11446888888;11946888888;10240;10228
82;12197405000;11446888888;11946888888;10240;10228
83;12197415000;11446888888;11946888888;10240;10228
84;12197669000;11446888888;11946888888;10240;10228
85;12197910000;11446888888;11946888888;10240;10228
86;12197922000;11446888888;11946888888;10240;10228
87;12197936000;11446911111;11946911111;10240;10228
88;12198152000;11447222222;11947222222;10240;10228
89;12198173000;11447222222;11947222222;10240;10228
90;12198401000;11447222222;11947222222;10240;10228
91;12198413000;11488566666;11988566666;10240;10228
92;12198673000;11488566666;11988566666;10240;10228
93;12198694000;11488566666;11988566666;10240;10228
94;12198924000;11488566666;11988566666;10240;10228
95;12198945000;11488566666;11988566666;10240;10228
96;12199134000;11488566666;11988566666;10240;10228
97;12199154000;11488566666;11988566666;10240;10228
98;12199372000;11488577777;11988577777;10240;10228
99;12199381000;11488900000;11988900000;10240;10228
100;12199677000;11488900000;11988900000;10240;10228
101;12199698000;11488900000;11988900000;10240;10228
102;12199920000;11530222222;12030222222;10240;10228
103;12199942000;11530222222;12030222222;10240;10228
104;12200168000;11530222222;12030222222;10240;10228
105;12200177000;11530222222;12030222222;10240;10228
106;12200422000;11530222222;12030222222;10240;10228
107;12200432000;11530222222;12030222222;10240;10228
108;12200673000;11530222222;12030222222;10240;10228
109;12200692000;11530244444;12030244444;10240;10228
110;12200697000;11530511111;12030511111;10240;10228
111;12200938000;11530511111;12030511111;10240;10228
112;12201138000;11530511111;12030511111;10240;10228
113;12201144000;11571900000;12071900000;10240;10228
114;12201432000;11571900000;12071900000;10240;10228
115;12201442000;11571900000;12071900000;10240;10228
116;12201683000;11571900000;12071900000;10240;10228
117;12201704000;11571900000;12071900000;10240;10228
118;12201890000;11571900000;12071900000;10240;10228
119;12201900000;11571900000;12071900000;10240;10228
