seqnum;now;rtptime;deadline;packet_len;payload_len
0;12319991000;11487955555;11987955555;10240;10228
1;12320105000;11487955555;11987955555;10240;10228
2;12320229000;11487955555;11987955555;10240;10228
3;12320239000;11519300000;12019300000;10240;10228
4;12320406000;11519300000;12019300000;10240;10228
5;12320416000;11519300000;12019300000;10240;10228
6;12320695000;11519300000;12019300000;10240;10228
7;12320714000;11519300000;12019300000;10240;10228
8;12320943000;11519300000;12019300000;10240;10228
9;12320964000;11519300000;12019300000;10240;10228
10;12321186000;11519311111;12019311111;10240;10228
11;12321197000;11519655555;12019655555;10240;10228
12;12321407000;11519655555;12019655555;10240;10228
13;12321417000;11519655555;12019655555;10240;10228
14;12321696000;11560955555;12060955555;10240;10228
15;12321716000;11560955555;12060955555;10240;10228
16;12321733000;11560955555;12060955555;10240;10228
17;12321922000;11560955555;12060955555;10240;10228
18;12321940000;11560955555;12060955555;10240;10228
19;12322179000;11560955555;12060955555;10240;10228
20;12322208000;11560955555;12060955555;10240;10228
21;12322406000;11560966666;12060966666;10240;10228
22;12322421000;11561344444;12061344444;10240;10228
23;12322698000;11561344444;12061344444;10240;10228
24;12322719000;11561344444;12061344444;10240;10228
25;12322947000;11602622222;12102622222;10240;10228
26;12322968000;11602622222;12102622222;10240;10228
27;12323192000;11602622222;12102622222;10240;10228
28;12323203000;11602622222;12102622222;10240;10228
29;12323207000;11602622222;12102622222;10240;10228
30;12323413000;11602622222;12102622222;10240;10228
31;12323699000;11602622222;12102622222;10240;10228
32;12323721000;11602633333;12102633333;10240;10228
33;12323725000;11602966666;12102966666;10240;10228
34;12323950000;11602966666;12102966666;10240;10228
35;12323970000;11602966666;12102966666;10240;10228
36;12324156000;11644288888;12144288888;10240;10228
37;12324162000;11644288888;12144288888;10240;10228
38;12324413000;11644288888;12144288888;10240;10228
39;12324425000;11644288888;12144288888;10240;10228
40;12324658000;11644288888;12144288888;10240;10228
41;12324663000;11644288888;12144288888;10240;10228
42;12324945000;11644288888;12144288888;10240;10228
43;12324957000;11644300000;12144300000;10240;10228
44;12324961000;11644633333;12144633333;10240;10228
45;12325198000;11644633333;12144633333;10240;10228
46;12325207000;11644633333;12144633333;10240;10228
47;12325409000;11685955555;12185955555;10240;10228
48;12325415000;11685955555;12185955555;10240;10228
49;12325695000;11685955555;12185955555;10240;10228
50;12325701000;11685955555;12185955555;10240;10228
51;12325944000;11685955555;12185955555;10240;10228
52;12325950000;11685955555;12185955555;10240;10228
53;12326189000;11685955555;12185955555;10240;10228
54;12326195000;11685966666;12185966666;10240;10228
55;12326199000;11686277777;12186277777;10240;10228
56;12326408000;11686277777;12186277777;10240;10228
57;12326689000;11686277777;12186277777;10240;10228
58;12326695000;11727611111;12227611111;10240;10228
59;12326699000;11727611111;12227611111;10240;10228
60;12326950000;11727611111;12227611111;10240;10228
61;12326955000;11727611111;12227611111;10240;10228
62;12327190000;11727611111;12227611111;10240;10228
63;12327196000;11727611111;12227611111;10240;10228
64;12327413000;11727611111;12227611111;10240;10228
65;12327419000;11727633333;12227633333;10240;10228
66;12327698000;11727922222;12227922222;10240;10228
67;12327705000;11727922222;12227922222;10240;10228
68;12327708000;11727922222;12227922222;10240;10228
69;12327949000;11769288888;12269288888;10240;10228
70;12327954000;11769288888;12269288888;10240;10228
71;12328193000;11769288888;12269288888;10240;10228
72;12328198000;11769288888;12269288888;10240;10228
73;12328413000;11769288888;12269288888;10240;10228
74;12328419000;11769288888;12269288888;10240;10228
75;12328700000;11769288888;12269288888;10240;10228
76;12328705000;11769300000;12269300000;10240;10228
77;12328950000;11769633333;12269633333;10240;10228
78;12328956000;11769633333;12269633333;10240;10228
79;12329193000;11769633333;12269633333;10240;10228
80;12561319000;11810955555;12310955555;10240;10228
81;12561335000;11810955555;12310955555;10240;10228
82;12561558000;11810955555;12310955555;10240;10228
83;12561577000;11810955555;12310955555;10240;10228
84;12561787000;11810955555;12310955555;10240;10228
85;12561805000;11810955555;12310955555;10240;10228
86;12562036000;11810955555;12310955555;10240;10228
87;12562047000;11810966666;12310966666;10240;10228
88;12562278000;11811277777;12311277777;10240;10228
89;12562299000;11811277777;12311277777;10240;10228
90;12562303000;11811277777;12311277777;10240;10228
91;12562554000;11852622222;12352622222;10240;10228
92;12562785000;11852622222;12352622222;10240;10228
93;12562806000;11852622222;12352622222;10240;10228
94;12562985000;11852622222;12352622222;10240;10228
95;12562996000;11852622222;12352622222;10240;10228
96;12563235000;11852622222;12352622222;10240;10228
97;12563244000;11852622222;12352622222;10240;10228
98;12563249000;11852633333;12352633333;10240;10228
99;12563478000;11852933333;12352933333;10240;10228
100;12563482000;11852933333;12352933333;10240;10228
101;12563790000;11852933333;12352933333;10240;10228
102;12563810000;11894288888;12394288888;10240;10228
103;12564063000;11894288888;12394288888;10240;10228
104;12564075000;11894288888;12394288888;10240;10228
105;12564277000;11894288888;12394288888;10240;10228
106;12564299000;11894288888;12394288888;10240;10228
107;12564506000;11894288888;12394288888;10240;10228
108;12564530000;11894288888;12394288888;10240;10228
109;12564790000;11894300000;12394300000;10240;10228
110;12564802000;11894544444;12394544444;10240;10228
111;12564815000;11894544444;12394544444;10240;10228
112;12565035000;11894544444;12394544444;10240;10228
113;12565055000;11935955555;12435955555;10240;10228
114;12565277000;11935955555;12435955555;10240;10228
115;12565289000;11935955555;12435955555;10240;10228
116;12565505000;11935955555;12435955555;10240;10228
117;12565525000;11935955555;12435955555;10240;10228
118;12565750000;11935955555;12435955555;10240;10228
119;12565764000;11935955555;12435955555;10240;10228
120;12565990000;11935988888;12435988888;10240;10228
121;12566002000;11936422222;12436422222;10240;10228
122;12566280000;11936422222;12436422222;10240;10228
123;12566292000;11936422222;12436422222;10240;10228
124;12566296000;11977622222;12477622222;10240;10228
125;12566515000;11977622222;12477622222;10240;10228
126;12566795000;11977622222;12477622222;10240;10228
127;12566805000;11977622222;12477622222;10240;10228
128;12566821000;11977622222;12477622222;10240;10228
129;12567041000;11977622222;12477622222;10240;10228
130;12567061000;11977622222;12477622222;10240;10228
131;12567277000;11977633333;12477633333;10240;10228
132;12567284000;11977944444;12477944444;10240;10228
133;12567512000;11977944444;12477944444;10240;10228
134;12567519000;11977944444;12477944444;10240;10228
135;12567788000;12019288888;12519288888;10240;10228
136;12567794000;12019288888;12519288888;10240;10228
137;12567798000;12019288888;12519288888;10240;10228
138;12568048000;12019288888;12519288888;10240;10228
139;12568062000;12019288888;12519288888;10240;10228
140;12568280000;12019288888;12519288888;10240;10228
141;12568286000;12019288888;12519288888;10240;10228
142;12568502000;12019300000;12519300000;10240;10228
