seqnum;now;rtptime;deadline
1;13416758000;12582855555;13082855555
2;13416761000;12582855555;13082855555
3;13496869000;12614277777;13114277777
57;13659242000;12781255555;13281255555
83;13751199000;12905933333;13405933333
136;13843596000;13114266666;13614266666
137;13843600000;13114266666;13614266666
138;13843601000;13114266666;13614266666
139;13843602000;13114266666;13614266666
140;13843606000;13114266666;13614266666
141;13843607000;13114266666;13614266666
142;13843810000;13114277777;13614277777
143;13843826000;13114566666;13614566666
144;13843827000;13114566666;13614566666
145;13843828000;13114566666;13614566666
146;13855781000;13155933333;13655933333
147;13855784000;13155933333;13655933333
148;13855785000;13155933333;13655933333
149;13855786000;13155933333;13655933333
150;13855787000;13155933333;13655933333
151;13855788000;13155933333;13655933333
152;13855789000;13155933333;13655933333
153;13855988000;13155944444;13655944444
154;13856003000;13156266666;13656266666
155;13856004000;13156266666;13656266666
156;13856005000;13156266666;13656266666
157;13861583000;13197600000;13697600000
158;13861585000;13197600000;13697600000
159;13897110000;13197600000;13697600000
160;13897482000;13197600000;13697600000
161;13897492000;13197600000;13697600000
162;13897764000;13197600000;13697600000
163;13897775000;13197600000;13697600000
164;13948433000;13197611111;13697611111
215;13948439000;13405944444;13905944444
216;13948440000;13405944444;13905944444
217;13948441000;13405944444;13905944444
218;13948442000;13405944444;13905944444
219;14150686000;13405955555;13905955555
293;14150691000;13697588888;14197588888
294;14150692000;13697588888;14197588888
295;14150693000;13697588888;14197588888
296;14314678000;13697600000;14197600000
297;14314685000;13697877777;14197877777
298;14314686000;13697877777;14197877777
299;14314687000;13697877777;14197877777
300;14327783000;13739255555;14239255555
301;14327787000;13739255555;14239255555
302;14327788000;13739255555;14239255555
303;14327789000;13739255555;14239255555
304;14327790000;13739255555;14239255555
305;14327791000;13739255555;14239255555
306;14327792000;13739255555;14239255555
307;14327946000;13739266666;14239266666
308;14327952000;13739533333;14239533333
309;14327954000;13739533333;14239533333
310;14327955000;13739533333;14239533333
311;14338034000;13780966666;14280966666
312;14338038000;13780966666;14280966666
313;14338038000;13780966666;14280966666
314;14338040000;13780966666;14280966666
315;14338040000;13780966666;14280966666
316;14379484000;13780966666;14280966666
317;14379490000;13780966666;14280966666
318;14430184000;13780977777;14280977777
373;14632368000;13989277777;14489277777
449;14632373000;14280966666;14780966666
450;14796732000;14280977777;14780977777
454;14796751000;14322600000;14822600000
455;14796753000;14322600000;14822600000
456;14796754000;14322600000;14822600000
457;14796756000;14322600000;14822600000
458;14796757000;14322600000;14822600000
459;14796758000;14322600000;14822600000
460;14796759000;14322600000;14822600000
461;14809257000;14322611111;14822611111
462;14809274000;14322877777;14822877777
463;14809276000;14322877777;14822877777
464;14809277000;14322877777;14822877777
465;14819514000;14364266666;14864266666
466;14819519000;14364266666;14864266666
467;14819521000;14364266666;14864266666
468;14819522000;14364266666;14864266666
469;14819523000;14364266666;14864266666
470;14819525000;14364266666;14864266666
471;14819526000;14364266666;14864266666
472;14819736000;14364277777;14864277777
473;14819752000;14364544444;14864544444
474;14819753000;14364544444;14864544444
475;14861847000;14364544444;14864544444
476;14912287000;14405933333;14905933333
530;15076718000;14572900000;15072900000
531;15113781000;14614266666;15114266666
606;15276592000;14864588888;15364588888
608;15294689000;14905933333;15405933333
609;15294692000;14905933333;15405933333
610;15294693000;14905933333;15405933333
611;15294694000;14905933333;15405933333
612;15294695000;14905933333;15405933333
613;15294696000;14905933333;15405933333
614;15294697000;14905933333;15405933333
615;15294896000;14905944444;15405944444
616;15294923000;14906244444;15406244444
617;15294924000;14906244444;15406244444
618;15294925000;14906244444;15406244444
619;15308489000;14947600000;15447600000
620;15308502000;14947600000;15447600000
621;15308503000;14947600000;15447600000
622;15308504000;14947600000;15447600000
623;15308505000;14947600000;15447600000
624;15308505000;14947600000;15447600000
625;15308506000;14947600000;15447600000
626;15308706000;14947622222;15447622222
627;15308721000;14947944444;15447944444
628;15308722000;14947944444;15447944444
629;15308723000;14947944444;15447944444
630;15317776000;14989266666;15489266666
631;15343813000;14989266666;15489266666
632;15343815000;14989266666;15489266666
633;15344052000;14989266666;15489266666
634;15344302000;14989266666;15489266666
635;15344304000;14989266666;15489266666
636;15344587000;14989266666;15489266666
637;15395035000;14989277777;15489277777
681;15559396000;15155933333;15655933333
688;15559401000;15197600000;15697600000
689;15559402000;15197600000;15697600000
690;15559403000;15197600000;15697600000
691;15559404000;15197600000;15697600000
692;15596569000;15197611111;15697611111
736;15716584000;15364266666;15864266666
766;15716591000;15489288888;15989288888
767;15716592000;15489288888;15989288888
768;15716593000;15489288888;15989288888
769;15781662000;15489333333;15989333333
770;15781677000;15489611111;15989611111
771;15781678000;15489611111;15989611111
772;15781679000;15489611111;15989611111
773;15800618000;15530955555;16030955555
774;15800621000;15530955555;16030955555
775;15800622000;15530955555;16030955555
776;15800623000;15530955555;16030955555
777;15800624000;15530955555;16030955555
778;15800625000;15530955555;16030955555
779;15800626000;15530955555;16030955555
780;15800843000;15531000000;16031000000
781;15800858000;15531311111;16031311111
782;15800859000;15531311111;16031311111
783;15800860000;15531311111;16031311111
784;15821343000;15572622222;16072622222
785;15821346000;15572622222;16072622222
786;15821347000;15572622222;16072622222
787;15821348000;15572622222;16072622222
788;15821349000;15572622222;16072622222
789;15826218000;15572622222;16072622222
790;15826220000;15572622222;16072622222
791;15876943000;15572655555;16072655555
813;15960098000;15655944444;16155944444
835;16041047000;15739333333;16239333333
846;16079569000;15781000000;16281000000
868;16152886000;15864333333;16364333333
890;16219855000;15947688888;16447688888
901;16251112000;15989333333;16489333333
912;16281615000;16031000000;16531000000
923;16311611000;16072666666;16572666666
924;16311617000;16073000000;16573000000
925;16311618000;16073000000;16573000000
926;16311619000;16073000000;16573000000
927;16340764000;16114288888;16614288888
935;16340876000;16114622222;16614622222
936;16340879000;16114622222;16614622222
937;16340880000;16114622222;16614622222
938;16370639000;16155933333;16655933333
946;16370751000;16156300000;16656300000
947;16370755000;16156300000;16656300000
948;16370756000;16156300000;16656300000
949;16401862000;16197622222;16697622222
950;16401866000;16197622222;16697622222
951;16401867000;16197622222;16697622222
952;16401868000;16197622222;16697622222
953;16401869000;16197622222;16697622222
954;16401870000;16197622222;16697622222
955;16401871000;16197622222;16697622222
956;16402083000;16197666666;16697666666
957;16402089000;16198000000;16698000000
958;16402090000;16198000000;16698000000
959;16402092000;16198000000;16698000000
960;16434540000;16239288888;16739288888
961;16434544000;16239288888;16739288888
962;16434545000;16239288888;16739288888
963;16434546000;16239288888;16739288888
964;16434546000;16239288888;16739288888
965;16434547000;16239288888;16739288888
966;16434548000;16239288888;16739288888
967;16434745000;16239333333;16739333333
968;16434761000;16239633333;16739633333
969;16434762000;16239633333;16739633333
970;16434763000;16239633333;16739633333
971;16468928000;16280955555;16780955555
972;16468932000;16280955555;16780955555
973;16468933000;16280955555;16780955555
974;16468934000;16280955555;16780955555
975;16468934000;16280955555;16780955555
976;16468935000;16280955555;16780955555
977;16468936000;16280955555;16780955555
978;16469143000;16281000000;16781000000
979;16469158000;16281300000;16781300000
980;16469160000;16281300000;16781300000
981;16469161000;16281300000;16781300000
982;16504962000;16322622222;16822622222
983;16504965000;16322622222;16822622222
984;16504966000;16322622222;16822622222
985;16504967000;16322622222;16822622222
986;16504968000;16322622222;16822622222
987;16504969000;16322622222;16822622222
988;16504970000;16322622222;16822622222
989;16505124000;16322666666;16822666666
990;16505130000;16322988888;16822988888
991;16505132000;16322988888;16822988888
992;16505133000;16322988888;16822988888
993;16542569000;16364288888;16864288888
994;16542572000;16364288888;16864288888
995;16542573000;16364288888;16864288888
996;16542574000;16364288888;16864288888
997;16542575000;16364288888;16864288888
998;16542576000;16364288888;16864288888
999;16542577000;16364288888;16864288888
1000;16542776000;16364333333;16864333333
1001;16542791000;16364622222;16864622222
1002;16542792000;16364622222;16864622222
1003;16542793000;16364622222;16864622222
1004;16581388000;16405955555;16905955555
1005;16581391000;16405955555;16905955555
1006;16581392000;16405955555;16905955555
1007;16581393000;16405955555;16905955555
1008;16581394000;16405955555;16905955555
1009;16581395000;16405955555;16905955555
1010;16581396000;16405955555;16905955555
1011;16581552000;16406000000;16906000000
1012;16581556000;16406322222;16906322222
1013;16581557000;16406322222;16906322222
1014;16581558000;16406322222;16906322222
1015;16621246000;16447611111;16947611111
1016;16621249000;16447611111;16947611111
1017;16621250000;16447611111;16947611111
1018;16621251000;16447611111;16947611111
1019;16621252000;16447611111;16947611111
1020;16621253000;16447611111;16947611111
1021;16621254000;16447611111;16947611111
1022;16621451000;16447655555;16947655555
1023;16621466000;16448000000;16948000000
1024;16621468000;16448000000;16948000000
1025;16621468000;16448000000;16948000000
1026;16661794000;16489277777;16989277777
1027;16661797000;16489277777;16989277777
1028;16661799000;16489277777;16989277777
1029;16661800000;16489277777;16989277777
1030;16661801000;16489277777;16989277777
1031;16661802000;16489277777;16989277777
1032;16661803000;16489277777;16989277777
1033;16662004000;16489322222;16989322222
1034;16662010000;16489611111;16989611111
1035;16662011000;16489611111;16989611111
1036;16662012000;16489611111;16989611111
1037;16702813000;16530955555;17030955555
1038;16702816000;16530955555;17030955555
1039;16702817000;16530955555;17030955555
1040;16702819000;16530955555;17030955555
1041;16702820000;16530955555;17030955555
1042;16702821000;16530955555;17030955555
1043;16702822000;16530955555;17030955555
1044;16703020000;16531000000;17031000000
1250;23888283000;17322600000;17822600000
1252;23888286000;17322600000;17822600000
1253;23936364000;17322611111;17822611111
1305;23936386000;17530933333;18030933333
1306;23936387000;17530933333;18030933333
1307;23936388000;17530933333;18030933333
1308;24138654000;17530944444;18030944444
1383;24138670000;17822622222;18322622222
1384;24138671000;17822622222;18322622222
1385;24302013000;17822633333;18322633333
1388;24302028000;17822955555;18322955555
1389;24314606000;17864266666;18364266666
1390;24314609000;17864266666;18364266666
1391;24314610000;17864266666;18364266666
1392;24314611000;17864266666;18364266666
1393;24314612000;17864266666;18364266666
1394;24314613000;17864266666;18364266666
1395;24314614000;17864266666;18364266666
1396;24314812000;17864277777;18364277777
1397;24314828000;17864566666;18364566666
1398;24314829000;17864566666;18364566666
1399;24314830000;17864566666;18364566666
1400;24325165000;17905933333;18405933333
1401;24325168000;17905933333;18405933333
1402;24325170000;17905933333;18405933333
1403;24325171000;17905933333;18405933333
1404;24325171000;17905933333;18405933333
1405;24325172000;17905933333;18405933333
1406;24325173000;17905933333;18405933333
1407;24325372000;17905944444;18405944444
1408;24367272000;17906244444;18406244444
1409;24367542000;17906244444;18406244444
1410;24367721000;17906244444;18406244444
1411;24459168000;17947600000;18447600000
1464;24619441000;18114566666;18614566666
1540;24784082000;18406266666;18906266666
1543;24797318000;18447600000;18947600000
1544;24797321000;18447600000;18947600000
1545;24797323000;18447600000;18947600000
1546;24797323000;18447600000;18947600000
1547;24797324000;18447600000;18947600000
