seqnum;now;rtptime;deadline;packet_len;payload_len
0;5063850000;4872777777;5372777777;10240;10228
1;5064004000;4872777777;5372777777;10240;10228
0;5064111000;4872777777;5372777777;10240;10228
2;5064187000;4872777777;5372777777;10240;10228
3;5064195000;4904188888;5404188888;10240;10228
1;5064357000;4872777777;5372777777;10240;10228
2;5064366000;4872777777;5372777777;10240;10228
3;5064372000;4904188888;5404188888;10240;10228
4;5064377000;4904188888;5404188888;10240;10228
5;5064385000;4904188888;5404188888;10240;10228
6;5064628000;4904188888;5404188888;10240;10228
4;5064640000;4904188888;5404188888;10240;10228
7;5064654000;4904188888;5404188888;10240;10228
5;5064658000;4904188888;5404188888;10240;10228
8;5064830000;4904188888;5404188888;10240;10228
6;5064866000;4904188888;5404188888;10240;10228
7;5064874000;4904188888;5404188888;10240;10228
9;5065019000;4904188888;5404188888;10240;10228
10;5065039000;4904211111;5404211111;10240;10228
8;5065136000;4904188888;5404188888;10240;10228
9;5065149000;4904188888;5404188888;10240;10228
11;5065242000;4904522222;5404522222;10240;10228
12;5065256000;4904522222;5404522222;10240;10228
10;5065349000;4904211111;5404211111;10240;10228
11;5065361000;4904522222;5404522222;10240;10228
13;5065382000;4904522222;5404522222;10240;10228
14;5065388000;4945833333;5445833333;10240;10228
12;5065659000;4904522222;5404522222;10240;10228
13;5065673000;4904522222;5404522222;10240;10228
14;5065678000;4945833333;5445833333;10240;10228
15;5065683000;4945833333;5445833333;10240;10228
19;5065687000;4945833333;5445833333;10240;10228
20;5065830000;4945833333;5445833333;10240;10228
16;5065850000;4945833333;5445833333;10240;10228
21;5066046000;4945855555;5445855555;10240;10228
22;5066070000;4946266666;5446266666;10240;10228
17;5066076000;4945833333;5445833333;10240;10228
18;5066097000;4945833333;5445833333;10240;10228
19;5066115000;4945833333;5445833333;10240;10228
23;5066242000;4946266666;5446266666;10240;10228
24;5066255000;4946266666;5446266666;10240;10228
20;5066340000;4945833333;5445833333;10240;10228
21;5066353000;4945855555;5445855555;10240;10228
25;5066430000;4987500000;5487500000;10240;10228
26;5066443000;4987500000;5487500000;10240;10228
