seqnum;now;rtptime;deadline;packet_len;payload_len
0;8835874000;8744066666;9244066666;1398;1386
1;8835908000;8744066666;9244066666;1400;1388
2;8836066000;8744066666;9244066666;1398;1386
3;8836079000;8775455555;9275455555;1400;1388
4;8836087000;8775455555;9275455555;1400;1388
5;8836092000;8775455555;9275455555;1398;1386
6;8836100000;8775455555;9275455555;1400;1388
7;8836105000;8775455555;9275455555;1398;1386
8;8836113000;8775455555;9275455555;1400;1388
9;8836118000;8775455555;9275455555;1400;1388
10;8836123000;8775466666;9275466666;982;970
11;8877442000;8775788888;9275788888;1398;1386
12;8877466000;8775788888;9275788888;1400;1388
13;8877470000;8775788888;9275788888;1398;1386
14;8877474000;8817100000;9317100000;1400;1388
15;8877478000;8817100000;9317100000;1400;1388
16;8877496000;8817100000;9317100000;1398;1386
17;8877501000;8817100000;9317100000;1400;1388
18;8877505000;8817100000;9317100000;1398;1386
19;8877509000;8817100000;9317100000;1400;1388
20;8877512000;8817100000;9317100000;1400;1388
21;8877516000;8817111111;9317111111;982;970
22;8919073000;8817500000;9317500000;1398;1386
23;8919088000;8817500000;9317500000;1400;1388
24;8919091000;8817500000;9317500000;1398;1386
25;8919095000;8858744444;9358744444;1400;1388
26;8919098000;8858744444;9358744444;1400;1388
27;8919102000;8858744444;9358744444;1398;1386
28;8919105000;8858744444;9358744444;1400;1388
29;8919108000;8858744444;9358744444;1398;1386
30;8919111000;8858744444;9358744444;1400;1388
31;8919118000;8858744444;9358744444;1400;1388
32;8919122000;8858766666;9358766666;982;970
33;8960770000;8859155555;9359155555;1398;1386
34;8960782000;8859155555;9359155555;1400;1388
35;8960785000;8859155555;9359155555;1398;1386
36;8960789000;8900433333;9400433333;1400;1388
37;8960792000;8900433333;9400433333;1400;1388
38;8960795000;8900433333;9400433333;1398;1386
39;8960798000;8900433333;9400433333;1400;1388
40;8960801000;8900433333;9400433333;1398;1386
41;8960804000;8900433333;9400433333;1400;1388
42;8960812000;8900433333;9400433333;1400;1388
43;8960815000;8900444444;9400444444;982;970
44;9002428000;8900777777;9400777777;1398;1386
45;9002441000;8900777777;9400777777;1400;1388
46;9002445000;8900777777;9400777777;1398;1386
47;9002448000;8942100000;9442100000;1400;1388
48;9002452000;8942100000;9442100000;1400;1388
49;9002455000;8942100000;9442100000;1398;1386
50;9002458000;8942100000;9442100000;1400;1388
51;9002461000;8942100000;9442100000;1398;1386
52;9002464000;8942100000;9442100000;1400;1388
53;9002467000;8942100000;9442100000;1400;1388
54;9002470000;8942111111;9442111111;982;970
55;9044091000;8942422222;9442422222;1398;1386
56;9044103000;8942422222;9442422222;1400;1388
57;9044107000;8942422222;9442422222;1398;1386
58;9044111000;8983766666;9483766666;1400;1388
59;9044114000;8983766666;9483766666;1400;1388
60;9044118000;8983766666;9483766666;1398;1386
61;9044121000;8983766666;9483766666;1400;1388
62;9044124000;8983766666;9483766666;1398;1386
63;9044127000;8983766666;9483766666;1400;1388
64;9044130000;8983766666;9483766666;1400;1388
65;9044133000;8983777777;9483777777;982;970
66;9085767000;8984066666;9484066666;1398;1386
67;9085779000;8984066666;9484066666;1400;1388
68;9085783000;8984066666;9484066666;1398;1386
69;9085787000;9025433333;9525433333;1400;1388
70;9085790000;9025433333;9525433333;1400;1388
71;9085794000;9025433333;9525433333;1398;1386
72;9085797000;9025433333;9525433333;1400;1388
73;9085800000;9025433333;9525433333;1398;1386
74;9085804000;9025433333;9525433333;1400;1388
75;9085807000;9025433333;9525433333;1400;1388
76;9085810000;9025444444;9525444444;982;970
