seqnum;now;rtptime;deadline
3;9609084000;9506900000;10006900000
4;9609088000;9506900000;10006900000
5;9609090000;9506900000;10006900000
6;9609092000;9506900000;10006900000
7;9609094000;9506900000;10006900000
8;9609096000;9506900000;10006900000
9;9609097000;9506900000;10006900000
10;9649031000;9506911111;10006911111
11;9649041000;9507233333;10007233333
12;9649053000;9507233333;10007233333
13;9649055000;9507233333;10007233333
14;9690575000;9548555555;10048555555
15;9690583000;9548555555;10048555555
16;9690594000;9548555555;10048555555
17;9690596000;9548555555;10048555555
18;9690598000;9548555555;10048555555
19;9690599000;9548555555;10048555555
20;9690600000;9548555555;10048555555
21;9690697000;9548566666;10048566666
22;9690703000;9548944444;10048944444
23;9690705000;9548944444;10048944444
24;9690707000;9548944444;10048944444
25;9732133000;9590244444;10090244444
26;9732142000;9590244444;10090244444
27;9732145000;9590244444;10090244444
28;9732146000;9590244444;10090244444
29;9732159000;9590244444;10090244444
30;9732161000;9590244444;10090244444
31;9732162000;9590244444;10090244444
32;9732266000;9590255555;10090255555
33;9732272000;9590633333;10090633333
34;9732274000;9590633333;10090633333
35;9732276000;9590633333;10090633333
36;9773458000;9631888888;10131888888
37;9773466000;9631888888;10131888888
38;9773468000;9631888888;10131888888
39;9773479000;9631888888;10131888888
40;9773480000;9631888888;10131888888
41;9773481000;9631888888;10131888888
42;9773483000;9631888888;10131888888
43;9773581000;9631900000;10131900000
44;9773587000;9632244444;10132244444
45;9773589000;9632244444;10132244444
46;9773590000;9632244444;10132244444
47;9814542000;9673555555;10173555555
48;9814549000;9673555555;10173555555
49;9814551000;9673555555;10173555555
50;9814552000;9673555555;10173555555
51;9814554000;9673555555;10173555555
52;9814556000;9673555555;10173555555
53;9814557000;9673555555;10173555555
54;9814696000;9673566666;10173566666
55;9814702000;9673877777;10173877777
56;9814703000;9673877777;10173877777
57;9814705000;9673877777;10173877777
58;9855302000;9715211111;10215211111
59;9855305000;9715211111;10215211111
60;9855306000;9715211111;10215211111
61;9855307000;9715211111;10215211111
62;9855309000;9715211111;10215211111
63;9855310000;9715211111;10215211111
64;9855311000;9715211111;10215211111
65;9855432000;9715233333;10215233333
66;9855438000;9715522222;10215522222
67;9855439000;9715522222;10215522222
69;9895921000;9756888888;10256888888
70;9895923000;9756888888;10256888888
71;9895925000;9756888888;10256888888
72;9895926000;9756888888;10256888888
73;9895927000;9756888888;10256888888
74;9895928000;9756888888;10256888888
75;9895929000;9756888888;10256888888
76;9896056000;9756900000;10256900000
77;9896062000;9757233333;10257233333
78;9896064000;9757233333;10257233333
79;9896065000;9757233333;10257233333
80;9935580000;9798555555;10298555555
81;9935585000;9798555555;10298555555
82;9935586000;9798555555;10298555555
83;9935588000;9798555555;10298555555
84;9935589000;9798555555;10298555555
85;9935591000;9798555555;10298555555
86;9935592000;9798555555;10298555555
87;9935679000;9798566666;10298566666
88;9935685000;9798866666;10298866666
89;9935686000;9798866666;10298866666
90;9935687000;9798866666;10298866666
91;9975088000;9840222222;10340222222
92;9975091000;9840222222;10340222222
93;9975092000;9840222222;10340222222
94;9975093000;9840222222;10340222222
95;9975094000;9840222222;10340222222
96;9975095000;9840222222;10340222222
97;9975096000;9840222222;10340222222
98;9975178000;9840233333;10340233333
99;9975184000;9840544444;10340544444
100;9975185000;9840544444;10340544444
101;9975186000;9840544444;10340544444
102;10014281000;9881888888;10381888888
103;10014283000;9881888888;10381888888
104;10014284000;9881888888;10381888888
105;10014286000;9881888888;10381888888
106;10014287000;9881888888;10381888888
107;10014288000;9881888888;10381888888
108;10014289000;9881888888;10381888888
109;10014371000;9881900000;10381900000
110;10014375000;9882177777;10382177777
111;10014377000;9882177777;10382177777
112;10014378000;9882177777;10382177777
113;10053262000;9923555555;10423555555
114;10053286000;9923555555;10423555555
115;10053287000;9923555555;10423555555
116;10053288000;9923555555;10423555555
117;10053289000;9923555555;10423555555
118;10053290000;9923555555;10423555555
119;10053291000;9923555555;10423555555
120;10053380000;9923566666;10423566666
121;10053385000;9923855555;10423855555
122;10053387000;9923855555;10423855555
123;10053388000;9923855555;10423855555
124;10092120000;9965222222;10465222222
125;10092122000;9965222222;10465222222
126;10092123000;9965222222;10465222222
127;10092125000;9965222222;10465222222
128;10092126000;9965222222;10465222222
129;10092127000;9965222222;10465222222
130;10092128000;9965222222;10465222222
131;10092213000;9965233333;10465233333
132;10092219000;9965511111;10465511111
133;10092220000;9965511111;10465511111
134;10092221000;9965511111;10465511111
135;10131005000;10006888888;10506888888
136;10131010000;10006888888;10506888888
137;10131011000;10006888888;10506888888
138;10131012000;10006888888;10506888888
139;10131014000;10006888888;10506888888
140;10131015000;10006888888;10506888888
141;10131016000;10006888888;10506888888
142;10131122000;10006900000;10506900000
143;10131128000;10007166666;10507166666
144;10131129000;10007166666;10507166666
145;10131130000;10007166666;10507166666
146;10169971000;10048555555;10548555555
147;10169974000;10048555555;10548555555
148;10169975000;10048555555;10548555555
149;10169976000;10048555555;10548555555
150;10169977000;10048555555;10548555555
151;10169978000;10048555555;10548555555
152;10169979000;10048555555;10548555555
153;10170093000;10048566666;10548566666
154;10170099000;10048866666;10548866666
155;10170100000;10048866666;10548866666
