seqnum;now;rtptime;deadline;packet_len;payload_len
0;8570180000;8478266666;8978266666;1398;1386
1;8570201000;8478266666;8978266666;1400;1388
2;8570273000;8478266666;8978266666;1398;1386
3;8570280000;8509722222;9009722222;1400;1388
4;8570285000;8509722222;9009722222;1400;1388
5;8570288000;8509722222;9009722222;1398;1386
6;8570293000;8509722222;9009722222;1400;1388
7;8570296000;8509722222;9009722222;1398;1386
8;8570300000;8509722222;9009722222;1400;1388
9;8570303000;8509722222;9009722222;1400;1388
10;8570306000;8509744444;9009744444;982;970
11;8611729000;8510055555;9010055555;1398;1386
12;8611756000;8510055555;9010055555;1400;1388
13;8611761000;8510055555;9010055555;1398;1386
14;8611765000;8551377777;9051377777;1400;1388
15;8611770000;8551377777;9051377777;1400;1388
16;8611779000;8551377777;9051377777;1398;1386
17;8611785000;8551377777;9051377777;1400;1388
18;8611788000;8551377777;9051377777;1398;1386
19;8611792000;8551377777;9051377777;1400;1388
20;8611796000;8551377777;9051377777;1400;1388
21;8611800000;8551388888;9051388888;982;970
22;8653377000;8551755555;9051755555;1398;1386
23;8653414000;8551755555;9051755555;1400;1388
24;8653429000;8551755555;9051755555;1398;1386
25;8653433000;8593033333;9093033333;1400;1388
26;8653438000;8593033333;9093033333;1400;1388
27;8653445000;8593033333;9093033333;1398;1386
28;8653449000;8593033333;9093033333;1400;1388
29;8653452000;8593033333;9093033333;1398;1386
30;8653458000;8593033333;9093033333;1400;1388
31;8653462000;8593033333;9093033333;1400;1388
32;8653466000;8593055555;9093055555;982;970
33;8695027000;8593388888;9093388888;1398;1386
34;8695055000;8593388888;9093388888;1400;1388
35;8695063000;8593388888;9093388888;1398;1386
36;8695068000;8634700000;9134700000;1400;1388
37;8695077000;8634700000;9134700000;1400;1388
38;8695082000;8634700000;9134700000;1398;1386
39;8695086000;8634700000;9134700000;1400;1388
40;8695091000;8634700000;9134700000;1398;1386
41;8695095000;8634700000;9134700000;1400;1388
42;8695100000;8634700000;9134700000;1400;1388
43;8695104000;8634711111;9134711111;982;970
44;8736739000;8635044444;9135044444;1398;1386
45;8736776000;8635044444;9135044444;1400;1388
46;8736780000;8635044444;9135044444;1398;1386
47;8736785000;8676366666;9176366666;1400;1388
48;8736789000;8676366666;9176366666;1400;1388
49;8736794000;8676366666;9176366666;1398;1386
50;8736797000;8676366666;9176366666;1400;1388
51;8736801000;8676366666;9176366666;1398;1386
52;8736805000;8676366666;9176366666;1400;1388
53;8736808000;8676366666;9176366666;1400;1388
54;8736811000;8676388888;9176388888;982;970
55;8778380000;8676688888;9176688888;1398;1386
56;8778393000;8676688888;9176688888;1400;1388
57;8778397000;8676688888;9176688888;1398;1386
58;8778400000;8718033333;9218033333;1400;1388
59;8778404000;8718033333;9218033333;1400;1388
60;8778407000;8718033333;9218033333;1398;1386
61;8778410000;8718033333;9218033333;1400;1388
62;8778413000;8718033333;9218033333;1398;1386
63;8778416000;8718033333;9218033333;1400;1388
64;8778419000;8718033333;9218033333;1400;1388
65;8778423000;8718055555;9218055555;982;970
66;8820053000;8718333333;9218333333;1398;1386
67;8820066000;8718333333;9218333333;1400;1388
68;8820070000;8718333333;9218333333;1398;1386
69;8820074000;8759700000;9259700000;1400;1388
70;8820077000;8759700000;9259700000;1400;1388
