seqnum;now;rtptime;deadline;packet_len;payload_len
0;8627473000;8535755555;9035755555;1398;1386
1;8627510000;8535755555;9035755555;1400;1388
2;8627588000;8535755555;9035755555;1398;1386
3;8627595000;8567033333;9067033333;1400;1388
4;8627600000;8567033333;9067033333;1400;1388
5;8627603000;8567033333;9067033333;1398;1386
6;8627608000;8567033333;9067033333;1400;1388
7;8627611000;8567033333;9067033333;1398;1386
8;8627616000;8567033333;9067033333;1400;1388
9;8627619000;8567033333;9067033333;1400;1388
10;8627622000;8567044444;9067044444;982;970
11;8669014000;8567400000;9067400000;1398;1386
12;8669056000;8567400000;9067400000;1400;1388
13;8669062000;8567400000;9067400000;1398;1386
14;8669066000;8608688888;9108688888;1400;1388
15;8669071000;8608688888;9108688888;1400;1388
16;8669080000;8608688888;9108688888;1398;1386
17;8669094000;8608688888;9108688888;1400;1388
18;8669098000;8608688888;9108688888;1398;1386
19;8669101000;8608688888;9108688888;1400;1388
20;8669108000;8608688888;9108688888;1400;1388
21;8669112000;8608700000;9108700000;982;970
22;8710707000;8609077777;9109077777;1398;1386
23;8710722000;8609077777;9109077777;1400;1388
24;8710726000;8609077777;9109077777;1398;1386
25;8710729000;8650355555;9150355555;1400;1388
26;8710733000;8650355555;9150355555;1400;1388
27;8710737000;8650355555;9150355555;1398;1386
28;8710740000;8650355555;9150355555;1400;1388
29;8710743000;8650355555;9150355555;1398;1386
30;8710748000;8650355555;9150355555;1400;1388
31;8710751000;8650355555;9150355555;1400;1388
32;8710755000;8650366666;9150366666;982;970
33;8752349000;8650688888;9150688888;1398;1386
34;8752364000;8650688888;9150688888;1400;1388
35;8752368000;8650688888;9150688888;1398;1386
36;8752371000;8692022222;9192022222;1400;1388
37;8752375000;8692022222;9192022222;1400;1388
38;8752379000;8692022222;9192022222;1398;1386
39;8752382000;8692022222;9192022222;1400;1388
40;8752385000;8692022222;9192022222;1398;1386
41;8752388000;8692022222;9192022222;1400;1388
42;8752391000;8692022222;9192022222;1400;1388
43;8752395000;8692033333;9192033333;982;970
44;8794004000;8692366666;9192366666;1398;1386
45;8794018000;8692366666;9192366666;1400;1388
46;8794022000;8692366666;9192366666;1398;1386
47;8794026000;8733688888;9233688888;1400;1388
48;8794029000;8733688888;9233688888;1400;1388
50;8794032000;8733688888;9233688888;1400;1388
51;8794063000;8733688888;9233688888;1398;1386
52;8794068000;8733688888;9233688888;1400;1388
53;8794071000;8733688888;9233688888;1400;1388
54;8794074000;8733700000;9233700000;982;970
55;8835676000;8734000000;9234000000;1398;1386
56;8835690000;8734000000;9234000000;1400;1388
57;8835694000;8734000000;9234000000;1398;1386
58;8835697000;8775355555;9275355555;1400;1388
59;8835701000;8775355555;9275355555;1400;1388
60;8835704000;8775355555;9275355555;1398;1386
61;8835707000;8775355555;9275355555;1400;1388
62;8835710000;8775355555;9275355555;1398;1386
63;8835713000;8775355555;9275355555;1400;1388
64;8835716000;8775355555;9275355555;1400;1388
65;8835719000;8775366666;9275366666;982;970
66;8877342000;8775655555;9275655555;1398;1386
67;8877355000;8775655555;9275655555;1400;1388
68;8877358000;8775655555;9275655555;1398;1386
69;8877362000;8817022222;9317022222;1400;1388
70;8877365000;8817022222;9317022222;1400;1388
71;8877368000;8817022222;9317022222;1398;1386
72;8877372000;8817022222;9317022222;1400;1388
73;8877376000;8817022222;9317022222;1398;1386
74;8877379000;8817022222;9317022222;1400;1388
75;8877382000;8817022222;9317022222;1400;1388
76;8877385000;8817033333;9317033333;982;970
77;8918986000;8817377777;9317377777;1398;1386
78;8918994000;8817377777;9317377777;1400;1388
79;8918998000;8817377777;9317377777;1398;1386
80;8919001000;8858688888;9358688888;1400;1388
81;8919004000;8858688888;9358688888;1400;1388
82;8919008000;8858688888;9358688888;1398;1386
