seqnum;now;rtptime;deadline
1;3405851000;3322655555;3822655555
3;3447164000;3353788888;3853788888
4;3447182000;3353788888;3853788888
5;3447184000;3353788888;3853788888
6;3447187000;3353788888;3853788888
7;3447189000;3353788888;3853788888
8;3447192000;3353788888;3853788888
9;3447193000;3353788888;3853788888
10;3447453000;3353844444;3853844444
14;3447460000;3395411111;3895411111
15;3447461000;3395411111;3895411111
16;3447463000;3395411111;3895411111
17;3447475000;3395411111;3895411111
18;3447476000;3395411111;3895411111
19;3447477000;3395411111;3895411111
20;3447479000;3395411111;3895411111
21;3487175000;3395466666;3895466666
22;3487196000;3395844444;3895844444
23;3487198000;3395844444;3895844444
24;3487199000;3395844444;3895844444
25;3528453000;3437100000;3937100000
26;3528463000;3437100000;3937100000
27;3528465000;3437100000;3937100000
28;3528466000;3437100000;3937100000
29;3528468000;3437100000;3937100000
30;3528470000;3437100000;3937100000
31;3528471000;3437100000;3937100000
32;3528703000;3437166666;3937166666
33;3528719000;3437511111;3937511111
34;3528721000;3437511111;3937511111
35;3528722000;3437511111;3937511111
36;3569837000;3478733333;3978733333
37;3569847000;3478733333;3978733333
38;3569849000;3478733333;3978733333
39;3569851000;3478733333;3978733333
40;3569852000;3478733333;3978733333
41;3569854000;3478733333;3978733333
42;3569856000;3478733333;3978733333
43;3577356000;3478777777;3978777777
47;3577378000;3520433333;4020433333
48;3577381000;3520433333;4020433333
49;3577382000;3520433333;4020433333
50;3577384000;3520433333;4020433333
51;3577385000;3520433333;4020433333
52;3577387000;3520433333;4020433333
53;3577389000;3520433333;4020433333
54;3610873000;3520477777;4020477777
55;3610894000;3520788888;4020788888
56;3610896000;3520788888;4020788888
57;3610898000;3520788888;4020788888
58;3651144000;3562077777;4062077777
59;3651148000;3562077777;4062077777
60;3651149000;3562077777;4062077777
61;3651151000;3562077777;4062077777
62;3651152000;3562077777;4062077777
63;3651153000;3562077777;4062077777
64;3651155000;3562077777;4062077777
65;3651356000;3562122222;4062122222
66;3651372000;3562433333;4062433333
67;3651373000;3562433333;4062433333
68;3651374000;3562433333;4062433333
69;3689627000;3603733333;4103733333
70;3689631000;3603733333;4103733333
71;3689632000;3603733333;4103733333
72;3689633000;3603733333;4103733333
73;3689634000;3603733333;4103733333
74;3689635000;3603733333;4103733333
75;3689636000;3603733333;4103733333
76;3690983000;3603777777;4103777777
77;3690998000;3604111111;4104111111
78;3690999000;3604111111;4104111111
79;3691000000;3604111111;4104111111
