seqnum;now;rtptime;deadline;packet_len;payload_len
0;3710532000;3669144444;4169144444;10240;10228
2;3710692000;3669144444;4169144444;10240;10228
4;3710718000;3700355555;4200355555;10240;10228
6;3710723000;3700355555;4200355555;10240;10228
8;3710728000;3700355555;4200355555;10240;10228
10;3710731000;3700400000;4200400000;10240;10228
1;3710738000;3669144444;4169144444;10240;10228
3;3710851000;3700355555;4200355555;10240;10228
5;3711068000;3700355555;4200355555;10240;10228
7;3711076000;3700355555;4200355555;10240;10228
9;3711285000;3700355555;4200355555;10240;10228
12;3752220000;3700755555;4200755555;10240;10228
14;3752250000;3742011111;4242011111;10240;10228
16;3752255000;3742011111;4242011111;10240;10228
18;3752266000;3742011111;4242011111;10240;10228
20;3752276000;3742011111;4242011111;10240;10228
11;3752318000;3700755555;4200755555;10240;10228
13;3752541000;3700755555;4200755555;10240;10228
15;3752710000;3742011111;4242011111;10240;10228
17;3752718000;3742011111;4242011111;10240;10228
19;3752933000;3742011111;4242011111;10240;10228
21;3752939000;3742055555;4242055555;10240;10228
22;3793851000;3742466666;4242466666;10240;10228
24;3793879000;3742466666;4242466666;10240;10228
26;3793916000;3783677777;4283677777;10240;10228
28;3793926000;3783677777;4283677777;10240;10228
30;3793932000;3783677777;4283677777;10240;10228
32;3793946000;3783722222;4283722222;10240;10228
23;3794003000;3742466666;4242466666;10240;10228
25;3794199000;3783677777;4283677777;10240;10228
27;3794396000;3783677777;4283677777;10240;10228
29;3794420000;3783677777;4283677777;10240;10228
31;3794598000;3783677777;4283677777;10240;10228
34;3835507000;3784044444;4284044444;10240;10228
36;3835528000;3825344444;4325344444;10240;10228
38;3835535000;3825344444;4325344444;10240;10228
40;3835538000;3825344444;4325344444;10240;10228
42;3835551000;3825344444;4325344444;10240;10228
33;3835699000;3784044444;4284044444;10240;10228
35;3835890000;3784044444;4284044444;10240;10228
37;3836078000;3825344444;4325344444;10240;10228
39;3836105000;3825344444;4325344444;10240;10228
41;3836316000;3825344444;4325344444;10240;10228
43;3836340000;3825388888;4325388888;10240;10228
44;3877161000;3825711111;4325711111;10240;10228
46;3877185000;3825711111;4325711111;10240;10228
48;3877195000;3866977777;4366977777;10240;10228
50;3877205000;3866977777;4366977777;10240;10228
52;3877215000;3866977777;4366977777;10240;10228
54;3877219000;3867022222;4367022222;10240;10228
45;3877322000;3825711111;4325711111;10240;10228
47;3877504000;3866977777;4366977777;10240;10228
49;3877711000;3866977777;4366977777;10240;10228
51;3877747000;3866977777;4366977777;10240;10228
53;3877941000;3866977777;4366977777;10240;10228
56;3918887000;3867355555;4367355555;10240;10228
58;3918925000;3908700000;4408700000;10240;10228
60;3918932000;3908700000;4408700000;10240;10228
62;3918936000;3908700000;4408700000;10240;10228
64;3918949000;3908700000;4408700000;10240;10228
55;3919066000;3867355555;4367355555;10240;10228
57;3919248000;3867355555;4367355555;10240;10228
59;3919264000;3908700000;4408700000;10240;10228
61;3919440000;3908700000;4408700000;10240;10228
63;3919621000;3908700000;4408700000;10240;10228
65;3919643000;3908744444;4408744444;10240;10228
66;3960588000;3909066666;4409066666;10240;10228
68;3960622000;3909066666;4409066666;10240;10228
70;3960648000;3950355555;4450355555;10240;10228
72;3960653000;3950355555;4450355555;10240;10228
74;3960662000;3950355555;4450355555;10240;10228
76;3960665000;3950400000;4450400000;10240;10228
67;3960751000;3909066666;4409066666;10240;10228
69;3960895000;3950355555;4450355555;10240;10228
71;3961139000;3950355555;4450355555;10240;10228
73;3961161000;3950355555;4450355555;10240;10228
75;3961321000;3950355555;4450355555;10240;10228
78;4002203000;3950744444;4450744444;10240;10228
80;4002245000;3992011111;4492011111;10240;10228
82;4002265000;3992011111;4492011111;10240;10228
84;4002271000;3992011111;4492011111;10240;10228
86;4002277000;3992011111;4492011111;10240;10228
77;4002368000;3950744444;4450744444;10240;10228
79;4002574000;3950744444;4450744444;10240;10228
81;4002600000;3992011111;4492011111;10240;10228
83;4002822000;3992011111;4492011111;10240;10228
85;4003000000;3992011111;4492011111;10240;10228
87;4003027000;3992055555;4492055555;10240;10228
88;4043754000;3992400000;4492400000;10240;10228
90;4043773000;3992400000;4492400000;10240;10228
92;4043794000;4033644444;4533644444;10240;10228
94;4043805000;4033644444;4533644444;10240;10228
96;4043830000;4033644444;4533644444;10240;10228
98;4043838000;4033688888;4533688888;10240;10228
89;4043985000;3992400000;4492400000;10240;10228
91;4044202000;4033644444;4533644444;10240;10228
93;4044231000;4033644444;4533644444;10240;10228
95;4044406000;4033644444;4533644444;10240;10228
97;4044604000;4033644444;4533644444;10240;10228
100;4085452000;4033966666;4533966666;10240;10228
102;4085500000;4075311111;4575311111;10240;10228
104;4085518000;4075311111;4575311111;10240;10228
106;4085522000;4075311111;4575311111;10240;10228
108;4085526000;4075311111;4575311111;10240;10228
99;4085629000;4033966666;4533966666;10240;10228
101;4085834000;4033966666;4533966666;10240;10228
103;4085871000;4075311111;4575311111;10240;10228
105;4086003000;4075311111;4575311111;10240;10228
107;4086205000;4075311111;4575311111;10240;10228
109;4086231000;4075355555;4575355555;10240;10228
110;4127089000;4075600000;4575600000;10240;10228
112;4127106000;4075600000;4575600000;10240;10228
114;4127128000;4116977777;4616977777;10240;10228
116;4127147000;4116977777;4616977777;10240;10228
118;4127164000;4116977777;4616977777;10240;10228
120;4127171000;4117022222;4617022222;10240;10228
111;4127327000;4075600000;4575600000;10240;10228
113;4127533000;4116977777;4616977777;10240;10228
115;4127559000;4116977777;4616977777;10240;10228
117;4127741000;4116977777;4616977777;10240;10228
119;4127907000;4116977777;4616977777;10240;10228
122;4168843000;4117344444;4617344444;10240;10228
124;4168871000;4158677777;4658677777;10240;10228
126;4168880000;4158677777;4658677777;10240;10228
128;4168898000;4158677777;4658677777;10240;10228
130;4168904000;4158677777;4658677777;10240;10228
121;4169019000;4117344444;4617344444;10240;10228
123;4169234000;4117344444;4617344444;10240;10228
125;4169263000;4158677777;4658677777;10240;10228
127;4169398000;4158677777;4658677777;10240;10228
129;4169600000;4158677777;4658677777;10240;10228
131;4169626000;4158722222;4658722222;10240;10228
132;4210561000;4159000000;4659000000;10240;10228
134;4210597000;4159000000;4659000000;10240;10228
136;4210617000;4200344444;4700344444;10240;10228
138;4210639000;4200344444;4700344444;10240;10228
140;4210644000;4200344444;4700344444;10240;10228
142;4210649000;4200388888;4700388888;10240;10228
133;4210713000;4159000000;4659000000;10240;10228
135;4210878000;4200344444;4700344444;10240;10228
137;4211057000;4200344444;4700344444;10240;10228
139;4211081000;4200344444;4700344444;10240;10228
141;4211310000;4200344444;4700344444;10240;10228
144;4252152000;4200666666;4700666666;10240;10228
146;4252181000;4242000000;4742000000;10240;10228
148;4252189000;4242000000;4742000000;10240;10228
150;4252207000;4242000000;4742000000;10240;10228
152;4252213000;4242000000;4742000000;10240;10228
143;4252357000;4200666666;4700666666;10240;10228
145;4252558000;4200666666;4700666666;10240;10228
147;4252584000;4242000000;4742000000;10240;10228
149;4252754000;4242000000;4742000000;10240;10228
151;4252926000;4242000000;4742000000;10240;10228
153;4252947000;4242055555;4742055555;10240;10228
154;4293829000;4242388888;4742388888;10240;10228
156;4293843000;4242388888;4742388888;10240;10228
158;4293865000;4283677777;4783677777;10240;10228
160;4293882000;4283677777;4783677777;10240;10228
162;4293899000;4283677777;4783677777;10240;10228
164;4293903000;4283722222;4783722222;10240;10228
155;4293993000;4242388888;4742388888;10240;10228
157;4294237000;4283677777;4783677777;10240;10228
159;4294265000;4283677777;4783677777;10240;10228
161;4294399000;4283677777;4783677777;10240;10228
163;4294627000;4283677777;4783677777;10240;10228
166;4335521000;4284011111;4784011111;10240;10228
168;4335548000;4325344444;4825344444;10240;10228
170;4335557000;4325344444;4825344444;10240;10228
172;4335574000;4325344444;4825344444;10240;10228
174;4335600000;4325344444;4825344444;10240;10228
165;4335688000;4284011111;4784011111;10240;10228
167;4335858000;4284011111;4784011111;10240;10228
169;4336074000;4325344444;4825344444;10240;10228
171;4336098000;4325344444;4825344444;10240;10228
173;4336300000;4325344444;4825344444;10240;10228
175;4336320000;4325388888;4825388888;10240;10228
176;4377173000;4325688888;4825688888;10240;10228
178;4377187000;4325688888;4825688888;10240;10228
180;4377208000;4367011111;4867011111;10240;10228
182;4377216000;4367011111;4867011111;10240;10228
184;4377223000;4367011111;4867011111;10240;10228
186;4377244000;4367055555;4867055555;10240;10228
177;4377356000;4325688888;4825688888;10240;10228
179;4377563000;4367011111;4867011111;10240;10228
181;4377588000;4367011111;4867011111;10240;10228
183;4377757000;4367011111;4867011111;10240;10228
185;4377928000;4367011111;4867011111;10240;10228
188;4418809000;4367366666;4867366666;10240;10228
190;4418836000;4408677777;4908677777;10240;10228
192;4418846000;4408677777;4908677777;10240;10228
194;4418863000;4408677777;4908677777;10240;10228
196;4418869000;4408677777;4908677777;10240;10228
187;4418998000;4367366666;4867366666;10240;10228
189;4419239000;4367366666;4867366666;10240;10228
