seqnum;now;rtptime;deadline
2;3000574000;2917233333;3417233333
3;3040282000;2948477777;3448477777
4;3040298000;2948477777;3448477777
5;3040300000;2948477777;3448477777
6;3040303000;2948477777;3448477777
7;3040304000;2948477777;3448477777
8;3040307000;2948477777;3448477777
9;3040308000;2948477777;3448477777
10;3040584000;2948533333;3448533333
11;3040602000;2948888888;3448888888
12;3040604000;2948888888;3448888888
13;3040605000;2948888888;3448888888
14;3081983000;2990133333;3490133333
15;3082001000;2990133333;3490133333
16;3082003000;2990133333;3490133333
17;3082005000;2990133333;3490133333
18;3082006000;2990133333;3490133333
19;3082007000;2990133333;3490133333
20;3082009000;2990133333;3490133333
21;3082228000;2990211111;3490211111
22;3082243000;2990600000;3490600000
23;3082245000;2990600000;3490600000
24;3082247000;2990600000;3490600000
25;3123268000;3031800000;3531800000
26;3123278000;3031800000;3531800000
27;3123279000;3031800000;3531800000
28;3123280000;3031800000;3531800000
29;3123282000;3031800000;3531800000
30;3123284000;3031800000;3531800000
31;3123285000;3031800000;3531800000
32;3123509000;3031844444;3531844444
33;3123525000;3032200000;3532200000
34;3123527000;3032200000;3532200000
35;3123528000;3032200000;3532200000
36;3164695000;3073466666;3573466666
37;3164713000;3073466666;3573466666
38;3164715000;3073466666;3573466666
39;3164716000;3073466666;3573466666
40;3164718000;3073466666;3573466666
41;3164720000;3073466666;3573466666
42;3164721000;3073466666;3573466666
43;3164940000;3073511111;3573511111
44;3164956000;3073844444;3573844444
45;3164957000;3073844444;3573844444
46;3164958000;3073844444;3573844444
47;3204909000;3115100000;3615100000
48;3204918000;3115100000;3615100000
49;3204919000;3115100000;3615100000
50;3204921000;3115100000;3615100000
51;3204922000;3115100000;3615100000
52;3204924000;3115100000;3615100000
53;3204925000;3115100000;3615100000
54;3205440000;3115166666;3615166666
55;3205456000;3115488888;3615488888
56;3205458000;3115488888;3615488888
57;3205459000;3115488888;3615488888
58;3245988000;3156766666;3656766666
59;3245994000;3156766666;3656766666
60;3245995000;3156766666;3656766666
61;3245997000;3156766666;3656766666
62;3245998000;3156766666;3656766666
63;3245999000;3156766666;3656766666
64;3246001000;3156766666;3656766666
65;3246186000;3156811111;3656811111
66;3246190000;3157100000;3657100000
67;3246191000;3157100000;3657100000
68;3246192000;3157100000;3657100000
69;3284460000;3198433333;3698433333
70;3284463000;3198433333;3698433333
71;3284465000;3198433333;3698433333
72;3284466000;3198433333;3698433333
73;3284467000;3198433333;3698433333
74;3284469000;3198433333;3698433333
75;3284470000;3198433333;3698433333
76;3285776000;3198477777;3698477777
77;3285791000;3198811111;3698811111
78;3285792000;3198811111;3698811111
79;3285793000;3198811111;3698811111
80;3328523000;3240100000;3740100000
81;3328530000;3240100000;3740100000
82;3328531000;3240100000;3740100000
83;3328533000;3240100000;3740100000
84;3328534000;3240100000;3740100000
85;3328535000;3240100000;3740100000
86;3328536000;3240100000;3740100000
87;3328724000;3240166666;3740166666
88;3328731000;3240477777;3740477777
89;3328732000;3240477777;3740477777
90;3328733000;3240477777;3740477777
91;3361689000;3281766666;3781766666
