seqnum;now;rtptime;deadline
2;5169784000;4659911111;5159911111
3;5251598000;4691233333;5191233333
13;5251757000;4691600000;5191600000
14;5292954000;4732866666;5232866666
23;5293088000;4733277777;5233277777
24;5293090000;4733277777;5233277777
25;5334490000;4774544444;5274544444
35;5334602000;4774877777;5274877777
36;5375152000;4816222222;5316222222
45;5375265000;4816611111;5316611111
46;5375269000;4816611111;5316611111
47;5415581000;4857888888;5357888888
57;5415694000;4858266666;5358266666
58;5452389000;4899522222;5399522222
67;5452502000;4899855555;5399855555
68;5452505000;4899855555;5399855555
69;5492069000;4941188888;5441188888
79;5492191000;4941566666;5441566666
80;5524282000;4982855555;5482855555
89;5524394000;4983233333;5483233333
90;5524397000;4983233333;5483233333
91;5562974000;5024533333;5524533333
101;5563060000;5024955555;5524955555
102;5592845000;5066188888;5566188888
111;5592957000;5066500000;5566500000
112;5592961000;5066500000;5566500000
113;5631361000;5107855555;5607855555
123;5631474000;5108233333;5608233333
124;5661771000;5149522222;5649522222
125;5661778000;5149522222;5649522222
126;5661779000;5149522222;5649522222
127;5661781000;5149522222;5649522222
128;5661782000;5149522222;5649522222
129;5661785000;5149522222;5649522222
130;5661786000;5149522222;5649522222
131;5665784000;5149566666;5649566666
132;5665799000;5149844444;5649844444
133;5665801000;5149844444;5649844444
134;5665802000;5149844444;5649844444
135;5700802000;5191222222;5691222222
136;5700815000;5191222222;5691222222
137;5700816000;5191222222;5691222222
138;5700817000;5191222222;5691222222
139;5700818000;5191222222;5691222222
140;5700819000;5191222222;5691222222
141;5700821000;5191222222;5691222222
142;5700991000;5191266666;5691266666
143;5700995000;5191544444;5691544444
144;5700996000;5191544444;5691544444
145;5700997000;5191544444;5691544444
146;5733885000;5232866666;5732866666
147;5733889000;5232866666;5732866666
148;5733890000;5232866666;5732866666
149;5733891000;5232866666;5732866666
150;5733892000;5232866666;5732866666
151;5733893000;5232866666;5732866666
152;5733894000;5232866666;5732866666
153;5736738000;5232922222;5732922222
154;5736754000;5233266666;5733266666
155;5736755000;5233266666;5733266666
156;5736756000;5233266666;5733266666
157;5773768000;5274522222;5774522222
158;5773771000;5274522222;5774522222
159;5773772000;5274522222;5774522222
160;5773773000;5274522222;5774522222
161;5773774000;5274522222;5774522222
162;5773775000;5274522222;5774522222
163;5773776000;5274522222;5774522222
164;5773958000;5274566666;5774566666
165;5773971000;5274866666;5774866666
166;5773972000;5274866666;5774866666
167;5773973000;5274866666;5774866666
168;5810568000;5316211111;5816211111
169;5810572000;5316211111;5816211111
170;5810573000;5316211111;5816211111
171;5810574000;5316211111;5816211111
172;5810575000;5316211111;5816211111
173;5810576000;5316211111;5816211111
174;5810577000;5316211111;5816211111
175;5812156000;5316266666;5816266666
176;5812172000;5316555555;5816555555
177;5812173000;5316555555;5816555555
178;5812174000;5316555555;5816555555
179;5851359000;5357855555;5857855555
180;5851363000;5357855555;5857855555
181;5851364000;5357855555;5857855555
182;5851365000;5357855555;5857855555
183;5851366000;5357855555;5857855555
184;5851367000;5357855555;5857855555
185;5851368000;5357855555;5857855555
186;5851566000;5357900000;5857900000
187;5851581000;5358222222;5858222222
188;5851582000;5358222222;5858222222
189;5851584000;5358222222;5858222222
190;5890930000;5399522222;5899522222
191;5890933000;5399522222;5899522222
192;5890934000;5399522222;5899522222
193;5890935000;5399522222;5899522222
194;5890936000;5399522222;5899522222
195;5890937000;5399522222;5899522222
196;5890938000;5399522222;5899522222
197;5891602000;5399566666;5899566666
198;5891618000;5399844444;5899844444
199;5891619000;5399844444;5899844444
200;5891620000;5399844444;5899844444
201;5932293000;5441188888;5941188888
202;5932296000;5441188888;5941188888
203;5932297000;5441188888;5941188888
204;5932298000;5441188888;5941188888
205;5932299000;5441188888;5941188888
206;5932299000;5441188888;5941188888
207;5932311000;5441188888;5941188888
208;5932522000;5441233333;5941233333
209;5932525000;5441511111;5941511111
210;5932526000;5441511111;5941511111
211;5932527000;5441511111;5941511111
212;5973298000;5482844444;5982844444
213;5973301000;5482844444;5982844444
214;5973302000;5482844444;5982844444
215;5973303000;5482844444;5982844444
216;5973304000;5482844444;5982844444
217;5973305000;5482844444;5982844444
218;5973306000;5482844444;5982844444
219;5973515000;5482900000;5982900000
220;5973518000;5483233333;5983233333
221;5973519000;5483233333;5983233333
222;5973520000;5483233333;5983233333
223;6014825000;5524522222;6024522222
224;6014839000;5524522222;6024522222
225;6014840000;5524522222;6024522222
226;6014841000;5524522222;6024522222
227;6014842000;5524522222;6024522222
228;6014843000;5524522222;6024522222
229;6014844000;5524522222;6024522222
230;6014999000;5524566666;6024566666
231;6015002000;5524855555;6024855555
232;6015003000;5524855555;6024855555
233;6015004000;5524855555;6024855555
234;6056469000;5566188888;6066188888
235;6056473000;5566188888;6066188888
236;6056475000;5566188888;6066188888
