seqnum;now;rtptime;deadline
3;4552808000;4074188888;4574188888
4;4552812000;4074188888;4574188888
5;4552814000;4074188888;4574188888
6;4552815000;4074188888;4574188888
7;4552817000;4074188888;4574188888
8;4552819000;4074188888;4574188888
9;4552820000;4074188888;4574188888
10;4634732000;4074211111;4574211111
14;4634739000;4115833333;4615833333
15;4634740000;4115833333;4615833333
16;4634741000;4115833333;4615833333
17;4634743000;4115833333;4615833333
18;4634744000;4115833333;4615833333
19;4634745000;4115833333;4615833333
20;4634746000;4115833333;4615833333
21;4676131000;4115844444;4615844444
25;4676137000;4157522222;4657522222
26;4676139000;4157522222;4657522222
27;4676140000;4157522222;4657522222
28;4676141000;4157522222;4657522222
29;4676142000;4157522222;4657522222
30;4676143000;4157522222;4657522222
31;4676145000;4157522222;4657522222
32;4717662000;4157533333;4657533333
36;4717679000;4199188888;4699188888
37;4717680000;4199188888;4699188888
38;4717682000;4199188888;4699188888
39;4717683000;4199188888;4699188888
40;4717684000;4199188888;4699188888
41;4717685000;4199188888;4699188888
42;4717696000;4199188888;4699188888
43;4758318000;4199233333;4699233333
47;4758335000;4240822222;4740822222
48;4758337000;4240822222;4740822222
49;4758338000;4240822222;4740822222
50;4758339000;4240822222;4740822222
51;4758341000;4240822222;4740822222
52;4758342000;4240822222;4740822222
53;4758343000;4240822222;4740822222
54;4797839000;4240877777;4740877777
58;4797846000;4282500000;4782500000
59;4797847000;4282500000;4782500000
60;4797848000;4282500000;4782500000
61;4797850000;4282500000;4782500000
62;4797851000;4282500000;4782500000
63;4797852000;4282500000;4782500000
64;4797853000;4282500000;4782500000
65;4837642000;4282544444;4782544444
69;4837659000;4324188888;4824188888
70;4837661000;4324188888;4824188888
71;4837662000;4324188888;4824188888
72;4837663000;4324188888;4824188888
73;4837664000;4324188888;4824188888
74;4837665000;4324188888;4824188888
75;4837675000;4324188888;4824188888
76;4875570000;4324233333;4824233333
80;4875576000;4365822222;4865822222
81;4875578000;4365822222;4865822222
82;4875590000;4365822222;4865822222
83;4875591000;4365822222;4865822222
84;4875592000;4365822222;4865822222
85;4875594000;4365822222;4865822222
86;4875595000;4365822222;4865822222
87;4911312000;4365877777;4865877777
91;4911327000;4407500000;4907500000
92;4911328000;4407500000;4907500000
93;4911330000;4407500000;4907500000
94;4911331000;4407500000;4907500000
95;4911332000;4407500000;4907500000
96;4911334000;4407500000;4907500000
97;4911335000;4407500000;4907500000
98;4943464000;4407544444;4907544444
102;4943480000;4449188888;4949188888
103;4943481000;4449188888;4949188888
104;4943483000;4449188888;4949188888
105;4943484000;4449188888;4949188888
106;4943485000;4449188888;4949188888
107;4943486000;4449188888;4949188888
108;4943488000;4449188888;4949188888
109;4980503000;4449233333;4949233333
113;4980518000;4490822222;4990822222
114;4980520000;4490822222;4990822222
115;4980521000;4490822222;4990822222
116;4980523000;4490822222;4990822222
117;4980524000;4490822222;4990822222
118;4980525000;4490822222;4990822222
119;4980526000;4490822222;4990822222
120;5011649000;4490877777;4990877777
124;5011655000;4532488888;5032488888
125;5011656000;4532488888;5032488888
126;5011667000;4532488888;5032488888
127;5011668000;4532488888;5032488888
128;5011670000;4532488888;5032488888
129;5011671000;4532488888;5032488888
130;5011672000;4532488888;5032488888
131;5048933000;4532544444;5032544444
132;5048937000;4532822222;5032822222
133;5048938000;4532822222;5032822222
134;5048940000;4532822222;5032822222
135;5083861000;4574188888;5074188888
136;5083865000;4574188888;5074188888
137;5083866000;4574188888;5074188888
138;5083867000;4574188888;5074188888
139;5083868000;4574188888;5074188888
140;5083869000;4574188888;5074188888
141;5083871000;4574188888;5074188888
142;5084078000;4574233333;5074233333
143;5084093000;4574511111;5074511111
144;5084095000;4574511111;5074511111
145;5084096000;4574511111;5074511111
146;5116933000;4615822222;5115822222
147;5116937000;4615822222;5115822222
148;5116938000;4615822222;5115822222
149;5116951000;4615822222;5115822222
150;5116952000;4615822222;5115822222
151;5116954000;4615822222;5115822222
152;5116955000;4615822222;5115822222
153;5119741000;4615877777;5115877777
154;5119756000;4616233333;5116233333
155;5119758000;4616233333;5116233333
156;5119759000;4616233333;5116233333
157;5156847000;4657500000;5157500000
158;5156851000;4657500000;5157500000
159;5156852000;4657500000;5157500000
160;5156854000;4657500000;5157500000
161;5156855000;4657500000;5157500000
162;5156856000;4657500000;5157500000
163;5156857000;4657500000;5157500000
164;5157055000;4657544444;5157544444
165;5157062000;4657833333;5157833333
166;5157063000;4657833333;5157833333
167;5157064000;4657833333;5157833333
168;5193544000;4699188888;5199188888
169;5193547000;4699188888;5199188888
170;5193549000;4699188888;5199188888
171;5193550000;4699188888;5199188888
172;5193551000;4699188888;5199188888
173;5193553000;4699188888;5199188888
174;5193554000;4699188888;5199188888
175;5195113000;4699244444;5199244444
176;5195120000;4699577777;5199577777
177;5195121000;4699577777;5199577777
178;5195122000;4699577777;5199577777
