seqnum;now;rtptime;deadline
2;5330578000;5083311111;5583311111
3;5412126000;5114811111;5614811111
14;5450545000;5156488888;5656488888
25;5497417000;5198166666;5698166666
44;5586185000;5240277777;5740277777
69;5695412000;5364822222;5864822222
91;5892438000;5448200000;5948200000
146;6052597000;5656500000;6156500000
190;6102350000;5823122222;6323122222
201;6133804000;5864822222;6364822222
212;6155863000;5906455555;6406455555
213;6155870000;5906455555;6406455555
214;6155871000;5906455555;6406455555
215;6155873000;5906455555;6406455555
216;6155874000;5906455555;6406455555
217;6155876000;5906455555;6406455555
218;6155876000;5906455555;6406455555
219;6156081000;5906533333;6406533333
220;6156097000;5906855555;6406855555
221;6156098000;5906855555;6406855555
222;6156099000;5906855555;6406855555
223;6295891000;5948188888;6448188888
256;6401987000;6073155555;6573155555
278;6463340000;6156488888;6656488888
300;6585440000;6239844444;6739844444
333;6687728000;6364822222;6864822222
355;6795842000;6448155555;6948155555
388;6908436000;6573122222;7073122222
410;6963774000;6656500000;7156500000
432;7010948000;6739788888;7239788888
443;7039964000;6781488888;7281488888
454;7170357000;6823155555;7323155555
487;7279028000;6948155555;7448155555
509;7337201000;7031466666;7531466666
531;7387362000;7114788888;7614788888
542;7416997000;7156455555;7656455555
553;7504714000;7198188888;7698188888
575;7584615000;7281500000;7781500000
597;7658140000;7364788888;7864788888
608;7693217000;7406488888;7906488888
619;7726215000;7448188888;7948188888
630;7753328000;7489822222;7989822222
641;7789017000;7531500000;8031500000
650;7837853000;7531877777;8031877777
663;7920138000;7614800000;8114800000
685;7997808000;7698155555;8198155555
707;8070260000;7781488888;8281488888
718;8102377000;7823166666;8323166666
729;8135053000;7864822222;8364822222
740;8167362000;7906455555;8406455555
751;8254751000;7948155555;8448155555
773;8335214000;8031500000;8531500000
795;8501929000;8114788888;8614788888
839;8616290000;8281455555;8781455555
861;8658054000;8364822222;8864822222
872;8754053000;8406477777;8906477777
905;8863718000;8531488888;9031488888
927;8922278000;8614866666;9114866666
949;8972894000;8698133333;9198133333
960;8999983000;8739855555;9239855555
971;9088029000;8781466666;9281466666
993;9170156000;8864844444;9364844444
1015;9247430000;8948122222;9448122222
1032;9281389000;8989822222;9489822222
1037;9318930000;9031500000;9531500000
1048;9351827000;9073155555;9573155555
1059;9462295000;9114866666;9614866666
1092;9570359000;9239822222;9739822222
1114;9628021000;9323277777;9823277777
1136;9684560000;9406455555;9906455555
1147;9835836000;9448122222;9948122222
1191;10079226000;9614833333;10114833333
1246;10211022000;9823155555;10323155555
1290;10324943000;9989788888;10489788888
1312;10370435000;10073155555;10573155555
1323;10396573000;10114833333;10614833333
1334;10583646000;10156455555;10656455555
1389;10688705000;10364788888;10864788888
1411;10870552000;10448122222;10948122222
1455;10958850000;10614822222;11114822222
1488;11009559000;10739788888;11239788888
1499;11034263000;10781455555;11281455555
1501;11034444000;10781455555;11281455555
1502;11034447000;10781455555;11281455555
1503;11034448000;10781455555;11281455555
1504;11034459000;10781455555;11281455555
1505;11034460000;10781455555;11281455555
1506;11034658000;10781544444;11281544444
1507;11034673000;10781844444;11281844444
1508;11034674000;10781844444;11281844444
1509;11034675000;10781844444;11281844444
1510;11129164000;10823122222;11323122222
1532;11284418000;10906466666;11406466666
1565;11369554000;11031488888;11531488888
1587;11405890000;11114822222;11614822222
1598;11436972000;11156477777;11656477777
1609;11462090000;11198122222;11698122222
1620;11546329000;11239788888;11739788888
1642;11626479000;11323177777;11823177777
1664;11699868000;11406488888;11906488888
1675;11734995000;11448155555;11948155555
1686;11836448000;11489822222;11989822222
1719;11945059000;11614822222;12114822222
1741;12002028000;11698122222;12198122222
1763;12124137000;11781477777;12281477777
1796;12226347000;11906466666;12406466666
1818;12285228000;11989822222;12489822222
1829;12378502000;12031466666;12531466666
1862;12486559000;12156533333;12656533333
1884;12549767000;12239788888;12739788888
1906;12593884000;12323155555;12823155555
1917;12621924000;12364822222;12864822222
1918;12621927000;12364822222;12864822222
1919;12621928000;12364822222;12864822222
1920;12621929000;12364822222;12864822222
1921;12621930000;12364822222;12864822222
1922;12621931000;12364822222;12864822222
1923;12621932000;12364822222;12864822222
1924;12626858000;12364900000;12864900000
1928;12626873000;12406488888;12906488888
1929;12626874000;12406488888;12906488888
1930;12626875000;12406488888;12906488888
1931;12626876000;12406488888;12906488888
1932;12626877000;12406488888;12906488888
1933;12626878000;12406488888;12906488888
1934;12626878000;12406488888;12906488888
1935;12654666000;12406566666;12906566666
1936;12654681000;12406866666;12906866666
1937;12654682000;12406866666;12906866666
1938;12654683000;12406866666;12906866666
1939;12682537000;12448155555;12948155555
1940;12682541000;12448155555;12948155555
1941;12682542000;12448155555;12948155555
1942;12682543000;12448155555;12948155555
1943;12682544000;12448155555;12948155555
1944;12682545000;12448155555;12948155555
1945;12682546000;12448155555;12948155555
1946;12685784000;12448233333;12948233333
1947;12685799000;12448522222;12948522222
1948;12685800000;12448522222;12948522222
1949;12685801000;12448522222;12948522222
1950;12719762000;12489788888;12989788888
1951;12719765000;12489788888;12989788888
1952;12719766000;12489788888;12989788888
1953;12719767000;12489788888;12989788888
1954;12719768000;12489788888;12989788888
1955;12719769000;12489788888;12989788888
1956;12719770000;12489788888;12989788888
1957;12721385000;12489866666;12989866666
1958;12721400000;12490155555;12990155555
1959;12721402000;12490155555;12990155555
1960;12721403000;12490155555;12990155555
1961;12837663000;12531466666;13031466666
1983;12917766000;12614822222;13114822222
2005;12992503000;12698133333;13198133333
2016;13026032000;12739822222;13239822222
2027;13060949000;12781488888;13281488888
2038;13087682000;12823177777;13323177777
2049;13121276000;12864800000;13364800000
2050;13121279000;12864800000;13364800000
2051;13121280000;12864800000;13364800000
2052;13121281000;12864800000;13364800000
2053;13121282000;12864800000;13364800000
2054;13121283000;12864800000;13364800000
2055;13121284000;12864800000;13364800000
2056;13121499000;12864888888;13364888888
2057;13121514000;12865200000;13365200000
2058;13121515000;12865200000;13365200000
2059;13121516000;12865200000;13365200000
2060;13373941000;12906500000;13406500000
2126;13504106000;13156455555;13656455555
2159;13650657000;13281466666;13781466666
2192;13731827000;13406455555;13906455555
2214;13837757000;13489833333;13989833333
2247;13945032000;13614822222;14114822222
2269;14005226000;13698155555;14198155555
2291;14126454000;13781500000;14281500000
2324;14224441000;13906488888;14406488888
2346;14279593000;13989866666;14489866666
2357;14307822000;14031466666;14531466666
2368;14336771000;14073188888;14573188888
2379;14368298000;14114833333;14614833333
2380;14368302000;14114833333;14614833333
2381;14368303000;14114833333;14614833333
2382;14368304000;14114833333;14614833333
2383;14368305000;14114833333;14614833333
2384;14368306000;14114833333;14614833333
2385;14368307000;14114833333;14614833333
2386;14368504000;14114911111;14614911111
2387;14368510000;14115233333;14615233333
2388;14368512000;14115233333;14615233333
2389;14368513000;14115233333;14615233333
2390;14400997000;14156511111;14656511111
2391;14401010000;14156511111;14656511111
2392;14401011000;14156511111;14656511111
2393;14401013000;14156511111;14656511111
2394;14401013000;14156511111;14656511111
2395;14401014000;14156511111;14656511111
2396;14401015000;14156511111;14656511111
2397;14401127000;14156588888;14656588888
2398;14401130000;14156911111;14656911111
2399;14401131000;14156911111;14656911111
2400;14401132000;14156911111;14656911111
2401;14504597000;14198200000;14698200000
2423;14584495000;14281500000;14781500000
2445;14659342000;14364811111;14864811111
