seqnum;now;rtptime;deadline
0;16739829000;15857677777;16357677777
1;16739833000;15857677777;16357677777
2;16739834000;15857677777;16357677777
3;16773792000;15888888888;16388888888
4;16773817000;15888888888;16388888888
5;16773818000;15888888888;16388888888
6;16773820000;15888888888;16388888888
7;16773822000;15888888888;16388888888
8;16773824000;15888888888;16388888888
9;16773825000;15888888888;16388888888
10;16774111000;15888911111;16388911111
11;16774127000;15889266666;16389266666
12;16774128000;15889266666;16389266666
13;16774129000;15889266666;16389266666
14;16810804000;15930555555;16430555555
15;16810808000;15930555555;16430555555
16;16810809000;15930555555;16430555555
17;16810811000;15930555555;16430555555
18;16948663000;15930555555;16430555555
19;16948680000;15930555555;16430555555
20;16948685000;15930555555;16430555555
21;17340828000;15930566666;16430566666
22;17340844000;15930966666;16430966666
23;17340845000;15930966666;16430966666
24;17340846000;15930966666;16430966666
25;17380630000;15972222222;16472222222
26;17380633000;15972222222;16472222222
27;17380635000;15972222222;16472222222
28;17380636000;15972222222;16472222222
29;17380637000;15972222222;16472222222
30;17380638000;15972222222;16472222222
31;17380639000;15972222222;16472222222
32;17380839000;15972233333;16472233333
33;17380854000;15972566666;16472566666
34;17380856000;15972566666;16472566666
35;17380857000;15972566666;16472566666
36;17422196000;16013888888;16513888888
37;17422201000;16013888888;16513888888
38;17422202000;16013888888;16513888888
39;17422205000;16013888888;16513888888
40;17422206000;16013888888;16513888888
41;17422207000;16013888888;16513888888
42;17422208000;16013888888;16513888888
43;17422446000;16013900000;16513900000
44;17422452000;16014266666;16514266666
45;17422453000;16014266666;16514266666
46;17422454000;16014266666;16514266666
47;17463408000;16055555555;16555555555
48;17463422000;16055555555;16555555555
49;17463424000;16055555555;16555555555
50;17463425000;16055555555;16555555555
51;17550238000;16055555555;16555555555
52;17550251000;16055555555;16555555555
53;17550260000;16055555555;16555555555
54;17942467000;16055577777;16555577777
55;17942488000;16055888888;16555888888
56;17942489000;16055888888;16555888888
57;17942491000;16055888888;16555888888
58;18024041000;16097222222;16597222222
59;18024064000;16097222222;16597222222
60;18024065000;16097222222;16597222222
61;18024066000;16097222222;16597222222
62;18024068000;16097222222;16597222222
63;18024070000;16097222222;16597222222
64;18024071000;16097222222;16597222222
65;18024278000;16097244444;16597244444
66;18024294000;16097533333;16597533333
67;18024295000;16097533333;16597533333
68;18024296000;16097533333;16597533333
69;18064839000;16138888888;16638888888
70;18064845000;16138888888;16638888888
71;18064846000;16138888888;16638888888
72;18064848000;16138888888;16638888888
73;18064849000;16138888888;16638888888
74;18064851000;16138888888;16638888888
75;18064852000;16138888888;16638888888
76;18065089000;16138911111;16638911111
77;18065094000;16139255555;16639255555
78;18065095000;16139255555;16639255555
79;18065097000;16139255555;16639255555
80;18105303000;16180555555;16680555555
81;18105306000;16180555555;16680555555
82;18105308000;16180555555;16680555555
83;18105309000;16180555555;16680555555
84;18105310000;16180555555;16680555555
85;18105312000;16180555555;16680555555
86;18105313000;16180555555;16680555555
87;18105461000;16180577777;16680577777
88;18105463000;16180888888;16680888888
89;18105465000;16180888888;16680888888
90;18105466000;16180888888;16680888888
91;18145116000;16222222222;16722222222
92;18145119000;16222222222;16722222222
93;18145120000;16222222222;16722222222
94;18145121000;16222222222;16722222222
95;18145122000;16222222222;16722222222
96;18145124000;16222222222;16722222222
97;18145125000;16222222222;16722222222
98;18145272000;16222244444;16722244444
99;18145275000;16222544444;16722544444
100;18145276000;16222544444;16722544444
101;18145277000;16222544444;16722544444
102;18182976000;16263888888;16763888888
103;18182980000;16263888888;16763888888
104;18182981000;16263888888;16763888888
105;18182995000;16263888888;16763888888
