seqnum;now;rtptime;deadline
1;8122525000;7529700000;8029700000
3;8202397000;7560944444;8060944444
22;8243883000;7603044444;8103044444
23;8243891000;7603044444;8103044444
24;8243892000;7603044444;8103044444
25;8284681000;7644277777;8144277777
26;8284691000;7644277777;8144277777
27;8284692000;7644277777;8144277777
28;8284694000;7644277777;8144277777
29;8284696000;7644277777;8144277777
30;8284698000;7644277777;8144277777
31;8284699000;7644277777;8144277777
32;8284907000;7644288888;8144288888
33;8284922000;7644622222;8144622222
34;8284923000;7644622222;8144622222
35;8284925000;7644622222;8144622222
36;8324049000;7685944444;8185944444
37;8324052000;7685944444;8185944444
38;8324053000;7685944444;8185944444
39;8324054000;7685944444;8185944444
40;8361487000;7685944444;8185944444
41;8361556000;7685944444;8185944444
42;8361722000;7685944444;8185944444
43;8412201000;7685955555;8185955555
81;8602247000;7852611111;8352611111
82;8602260000;7852611111;8352611111
83;8602261000;7852611111;8352611111
84;8602262000;7852611111;8352611111
85;8602263000;7852611111;8352611111
86;8602263000;7852611111;8352611111
87;8602506000;7852633333;8352633333
88;8602523000;7852955555;8352955555
89;8602525000;7852955555;8352955555
90;8602526000;7852955555;8352955555
91;8609718000;7894277777;8394277777
140;8918337000;8060955555;8560955555
218;9347016000;8352622222;8852622222
335;10096356000;8810944444;9310944444
508;10105189000;9436233333;9936233333
509;10145100000;9477611111;9977611111
510;10145105000;9477611111;9977611111
511;10145106000;9477611111;9977611111
512;10145108000;9477611111;9977611111
513;10145109000;9477611111;9977611111
514;10145111000;9477611111;9977611111
515;10145112000;9477611111;9977611111
516;10145238000;9477633333;9977633333
517;10145254000;9477944444;9977944444
518;10145256000;9477944444;9977944444
519;10145257000;9477944444;9977944444
520;10146181000;9519277777;10019277777
521;10146185000;9519277777;10019277777
522;10146186000;9519277777;10019277777
523;10146188000;9519277777;10019277777
524;10146189000;9519277777;10019277777
525;10146190000;9519277777;10019277777
526;10146191000;9519277777;10019277777
527;10146389000;9519300000;10019300000
528;10146405000;9519577777;10019577777
529;10146406000;9519577777;10019577777
530;10146408000;9519577777;10019577777
531;10340242000;9560944444;10060944444
562;10344596000;9644588888;10144588888
563;10344599000;9644588888;10144588888
564;10345008000;9685944444;10185944444
565;10345012000;9685944444;10185944444
566;10345013000;9685944444;10185944444
567;10345013000;9685944444;10185944444
568;10345015000;9685944444;10185944444
569;10345016000;9685944444;10185944444
570;10345016000;9685944444;10185944444
571;10346436000;9685955555;10185955555
572;10346451000;9686244444;10186244444
573;10346452000;9686244444;10186244444
574;10346454000;9686244444;10186244444
575;10388243000;9727622222;10227622222
576;10388246000;9727622222;10227622222
577;10388247000;9727622222;10227622222
578;10388248000;9727622222;10227622222
579;10388249000;9727622222;10227622222
580;10388250000;9727622222;10227622222
581;10388251000;9727622222;10227622222
582;10388448000;9727633333;10227633333
583;10388463000;9727988888;10227988888
584;10388464000;9727988888;10227988888
585;10530609000;9727988888;10227988888
586;10581584000;9769277777;10269277777
598;10583226000;9810933333;10310933333
599;10583229000;9810933333;10310933333
600;10583230000;9810933333;10310933333
601;10583231000;9810933333;10310933333
602;10583232000;9810933333;10310933333
603;10583233000;9810933333;10310933333
604;10584071000;9810955555;10310955555
605;10584086000;9811277777;10311277777
606;10584087000;9811277777;10311277777
607;10584088000;9811277777;10311277777
608;10584704000;9852600000;10352600000
609;10584708000;9852600000;10352600000
610;10584709000;9852600000;10352600000
611;10584710000;9852600000;10352600000
612;10584711000;9852600000;10352600000
613;10584712000;9852600000;10352600000
614;10584713000;9852600000;10352600000
615;10585993000;9852611111;10352611111
616;10586008000;9852955555;10352955555
617;10586010000;9852955555;10352955555
618;10586010000;9852955555;10352955555
619;10589839000;9894266666;10394266666
620;10589843000;9894266666;10394266666
621;10772443000;9894266666;10394266666
622;10772860000;9894266666;10394266666
623;10773129000;9894266666;10394266666
624;10773144000;9894266666;10394266666
625;10773368000;9894266666;10394266666
626;10823868000;9894288888;10394288888
629;10823884000;9894588888;10394588888
630;10866001000;9935977777;10435977777
631;10866004000;9935977777;10435977777
632;10866005000;9935977777;10435977777
633;10866006000;9935977777;10435977777
634;10866007000;9935977777;10435977777
635;10866008000;9935977777;10435977777
636;10866009000;9935977777;10435977777
637;10866223000;9936000000;10436000000
638;10866239000;9936277777;10436277777
639;10866240000;9936277777;10436277777
640;10866241000;9936277777;10436277777
641;10866254000;9977611111;10477611111
642;10866266000;9977611111;10477611111
643;10866267000;9977611111;10477611111
644;11013655000;9977611111;10477611111
645;11013913000;9977611111;10477611111
646;11013917000;9977611111;10477611111
647;11014239000;9977611111;10477611111
648;11064715000;9977622222;10477622222
651;11064731000;9977922222;10477922222
652;11065461000;10019277777;10519277777
653;11065464000;10019277777;10519277777
654;11065465000;10019277777;10519277777
655;11065466000;10019277777;10519277777
656;11065467000;10019277777;10519277777
657;11065468000;10019277777;10519277777
658;11065469000;10019277777;10519277777
659;11066917000;10019288888;10519288888
660;11066932000;10019588888;10519588888
661;11066933000;10019588888;10519588888
662;11066934000;10019588888;10519588888
663;11068816000;10060933333;10560933333
664;11068820000;10060933333;10560933333
665;11068821000;10060933333;10560933333
666;11254334000;10060933333;10560933333
667;11254571000;10060933333;10560933333
668;11254844000;10060933333;10560933333
669;11254894000;10060933333;10560933333
670;11305512000;10060955555;10560955555
674;11305528000;10102633333;10602633333
675;11305529000;10102633333;10602633333
676;11305530000;10102633333;10602633333
677;11305531000;10102633333;10602633333
678;11305532000;10102633333;10602633333
679;11305533000;10102633333;10602633333
680;11305534000;10102633333;10602633333
681;11306953000;10102655555;10602655555
682;11306968000;10103033333;10603033333
683;11306970000;10103033333;10603033333
684;11306970000;10103033333;10603033333
685;11349323000;10144277777;10644277777
686;11349326000;10144277777;10644277777
687;11349327000;10144277777;10644277777
688;11349328000;10144277777;10644277777
689;11349329000;10144277777;10644277777
690;11349330000;10144277777;10644277777
691;11495137000;10144277777;10644277777
692;11545625000;10144300000;10644300000
695;11545640000;10144622222;10644622222
696;11587697000;10185988888;10685988888
697;11587700000;10185988888;10685988888
698;11587701000;10185988888;10685988888
699;11587702000;10185988888;10685988888
700;11587703000;10185988888;10685988888
701;11587704000;10185988888;10685988888
702;11587705000;10185988888;10685988888
703;11587903000;10186000000;10686000000
704;11587918000;10186300000;10686300000
705;11587919000;10186300000;10686300000
706;11587920000;10186300000;10686300000
707;11587933000;10227611111;10727611111
708;11587934000;10227611111;10727611111
709;11587945000;10227611111;10727611111
710;11735860000;10227611111;10727611111
711;11736135000;10227611111;10727611111
712;11736434000;10227611111;10727611111
713;11736730000;10227611111;10727611111
714;11787173000;10227633333;10727633333
715;11787188000;10227933333;10727933333
716;11787190000;10227933333;10727933333
717;11787190000;10227933333;10727933333
718;11787760000;10269277777;10769277777
719;11787763000;10269277777;10769277777
720;11787764000;10269277777;10769277777
721;11787765000;10269277777;10769277777
722;11787766000;10269277777;10769277777
723;11787767000;10269277777;10769277777
724;11787768000;10269277777;10769277777
725;11789466000;10269300000;10769300000
726;11789487000;10269566666;10769566666
727;11789499000;10269566666;10769566666
728;11789500000;10269566666;10769566666
729;12026978000;10310933333;10810933333
730;12026982000;10310933333;10810933333
731;12026990000;10310933333;10810933333
732;12026992000;10310933333;10810933333
733;12026992000;10310933333;10810933333
734;12026993000;10310933333;10810933333
735;12026994000;10310933333;10810933333
736;12028286000;10310944444;10810944444
737;12028301000;10311244444;10811244444
738;12028303000;10311244444;10811244444
739;12028303000;10311244444;10811244444
740;12029122000;10352611111;10852611111
741;12029125000;10352611111;10852611111
742;12029126000;10352611111;10852611111
743;12029127000;10352611111;10852611111
744;12029128000;10352611111;10852611111
745;12029129000;10352611111;10852611111
746;12029130000;10352611111;10852611111
747;12034053000;10352622222;10852622222
748;12217398000;10352966666;10852966666
749;12217935000;10352966666;10852966666
750;12218185000;10352966666;10852966666
751;12268820000;10394277777;10894277777
752;12268823000;10394277777;10894277777
753;12268824000;10394277777;10894277777
754;12268825000;10394277777;10894277777
755;12268826000;10394277777;10894277777
756;12268827000;10394277777;10894277777
757;12268828000;10394277777;10894277777
758;12269712000;10394300000;10894300000
759;12269727000;10394600000;10894600000
760;12269728000;10394600000;10894600000
761;12269729000;10394600000;10894600000
762;12270625000;10435955555;10935955555
763;12270628000;10435955555;10935955555
764;12270629000;10435955555;10935955555
765;12270630000;10435955555;10935955555
766;12270631000;10435955555;10935955555
767;12458085000;10435955555;10935955555
768;12458709000;10435955555;10935955555
769;12509186000;10435966666;10935966666
770;12509201000;10436255555;10936255555
771;12509202000;10436255555;10936255555
772;12509203000;10436255555;10936255555
773;12551220000;10477622222;10977622222
774;12551223000;10477622222;10977622222
775;12551224000;10477622222;10977622222
776;12551225000;10477622222;10977622222
777;12551226000;10477622222;10977622222
778;12551227000;10477622222;10977622222
779;12551228000;10477622222;10977622222
780;12551426000;10477644444;10977644444
781;12551441000;10478011111;10978011111
782;12551442000;10478011111;10978011111
783;12551443000;10478011111;10978011111
784;12551455000;10519277777;11019277777
785;12698843000;10519277777;11019277777
786;12699422000;10519277777;11019277777
787;12699737000;10519277777;11019277777
788;12699739000;10519277777;11019277777
789;12700000000;10519277777;11019277777
790;12700270000;10519277777;11019277777
791;12750759000;10519300000;11019300000
792;12750775000;10519611111;11019611111
793;12750776000;10519611111;11019611111
794;12750777000;10519611111;11019611111
795;12792757000;10560933333;11060933333
796;12792760000;10560933333;11060933333
797;12792761000;10560933333;11060933333
798;12792762000;10560933333;11060933333
799;12792763000;10560933333;11060933333
800;12792764000;10560933333;11060933333
801;12792765000;10560933333;11060933333
802;12989920000;10560955555;11060955555
804;12989936000;10561255555;11061255555
805;12989937000;10561255555;11061255555
806;12990959000;10602622222;11102622222
807;12990962000;10602622222;11102622222
808;12990963000;10602622222;11102622222
809;12990964000;10602622222;11102622222
810;12990965000;10602622222;11102622222
811;12990966000;10602622222;11102622222
812;12990967000;10602622222;11102622222
813;12992370000;10602633333;11102633333
814;12992385000;10603011111;11103011111
815;12992386000;10603011111;11103011111
816;12992387000;10603011111;11103011111
817;12996056000;10644277777;11144277777
818;12996060000;10644277777;11144277777
819;13180415000;10644277777;11144277777
820;13180951000;10644277777;11144277777
821;13181218000;10644277777;11144277777
822;13181434000;10644277777;11144277777
823;13181451000;10644277777;11144277777
824;13232108000;10644300000;11144300000
825;13232124000;10644588888;11144588888
826;13232125000;10644588888;11144588888
827;13232126000;10644588888;11144588888
828;13274125000;10685944444;11185944444
829;13274129000;10685944444;11185944444
830;13274129000;10685944444;11185944444
831;13274130000;10685944444;11185944444
832;13274131000;10685944444;11185944444
833;13274132000;10685944444;11185944444
834;13274133000;10685944444;11185944444
835;13274366000;10685966666;11185966666
836;13421197000;10686255555;11186255555
837;13421652000;10686255555;11186255555
838;13421903000;10686255555;11186255555
839;13513816000;10727611111;11227611111
840;13513820000;10727611111;11227611111
841;13513821000;10727611111;11227611111
842;13513822000;10727611111;11227611111
843;13513823000;10727611111;11227611111
