seqnum;now;rtptime;deadline
1;8115057000;7522688888;8022688888
2;8115061000;7522688888;8022688888
3;8194834000;7553711111;8053711111
24;8236304000;7595777777;8095777777
25;8277071000;7637022222;8137022222
26;8277089000;7637022222;8137022222
27;8277091000;7637022222;8137022222
28;8277094000;7637022222;8137022222
29;8277097000;7637022222;8137022222
30;8277100000;7637022222;8137022222
31;8277110000;7637022222;8137022222
32;8277254000;7637033333;8137033333
33;8277258000;7637366666;8137366666
34;8277260000;7637366666;8137366666
35;8277262000;7637366666;8137366666
36;8316787000;7678688888;8178688888
37;8316790000;7678688888;8178688888
38;8316792000;7678688888;8178688888
39;8316793000;7678688888;8178688888
40;8354206000;7678688888;8178688888
41;8354208000;7678688888;8178688888
42;8354391000;7678688888;8178688888
43;8404868000;7678700000;8178700000
76;8525948000;7803711111;8303711111
77;8525954000;7804055555;8304055555
78;8525955000;7804055555;8304055555
79;8525956000;7804055555;8304055555
80;8565612000;7845355555;8345355555
81;8565615000;7845355555;8345355555
82;8565616000;7845355555;8345355555
83;8565617000;7845355555;8345355555
84;8565618000;7845355555;8345355555
85;8565619000;7845355555;8345355555
86;8565620000;7845355555;8345355555
87;8565816000;7845377777;8345377777
88;8565830000;7845688888;8345688888
89;8565832000;7845688888;8345688888
90;8565833000;7845688888;8345688888
91;8603323000;7887022222;8387022222
128;8868105000;8012011111;8512011111
180;9145316000;8220333333;8720333333
233;9471676000;8387311111;8887311111
286;9842171000;8595722222;9095722222
391;10476053000;9012011111;9512011111
497;11051694000;9387322222;9887322222
662;11058955000;10012322222;10512322222
663;11100452000;10053666666;10553666666
664;11100456000;10053666666;10553666666
665;11100457000;10053666666;10553666666
666;11100458000;10053666666;10553666666
667;11100459000;10053666666;10553666666
668;11100460000;10053666666;10553666666
669;11100461000;10053666666;10553666666
670;11100665000;10053688888;10553688888
671;11100680000;10054088888;10554088888
672;11100681000;10054088888;10554088888
673;11100682000;10054088888;10554088888
674;11101745000;10095333333;10595333333
675;11101749000;10095333333;10595333333
676;11101750000;10095333333;10595333333
677;11101750000;10095333333;10595333333
678;11101751000;10095333333;10595333333
679;11101752000;10095333333;10595333333
680;11101753000;10095333333;10595333333
681;11101965000;10095355555;10595355555
682;11101969000;10095800000;10595800000
683;11101970000;10095800000;10595800000
684;11101971000;10095800000;10595800000
685;11143288000;10137022222;10637022222
686;11244980000;10137022222;10637022222
687;11244983000;10137022222;10637022222
688;11245465000;10137022222;10637022222
689;11245549000;10137022222;10637022222
690;11245688000;10137022222;10637022222
691;11245951000;10137022222;10637022222
692;11296339000;10137044444;10637044444
719;11296355000;10262022222;10762022222
720;11296356000;10262022222;10762022222
721;11296357000;10262022222;10762022222
722;11296358000;10262022222;10762022222
723;11296359000;10262022222;10762022222
724;11296360000;10262022222;10762022222
725;11300790000;10262044444;10762044444
726;11300796000;10262311111;10762311111
727;11300807000;10262311111;10762311111
728;11300808000;10262311111;10762311111
729;11342532000;10303688888;10803688888
730;11342536000;10303688888;10803688888
731;11342537000;10303688888;10803688888
732;11342538000;10303688888;10803688888
733;11342539000;10303688888;10803688888
734;11342540000;10303688888;10803688888
735;11342541000;10303688888;10803688888
736;11342689000;10303700000;10803700000
737;11342704000;10304000000;10804000000
738;11342705000;10304000000;10804000000
739;11342706000;10304000000;10804000000
740;11342727000;10345355555;10845355555
741;11342728000;10345355555;10845355555
742;11485732000;10345355555;10845355555
743;11486032000;10345355555;10845355555
744;11486042000;10345355555;10845355555
745;11486585000;10345355555;10845355555
746;11486587000;10345355555;10845355555
747;11536949000;10345366666;10845366666
754;11536966000;10387011111;10887011111
755;11536967000;10387011111;10887011111
756;11536988000;10387011111;10887011111
757;11536989000;10387011111;10887011111
758;11538754000;10387022222;10887022222
759;11538770000;10387333333;10887333333
760;11538771000;10387333333;10887333333
761;11538772000;10387333333;10887333333
762;11539294000;10428700000;10928700000
763;11539297000;10428700000;10928700000
764;11539298000;10428700000;10928700000
765;11539299000;10428700000;10928700000
766;11539300000;10428700000;10928700000
767;11539301000;10428700000;10928700000
768;11539302000;10428700000;10928700000
769;11540087000;10428722222;10928722222
770;11540103000;10429000000;10929000000
771;11540105000;10429000000;10929000000
772;11540106000;10429000000;10929000000
773;11541222000;10470355555;10970355555
774;11541226000;10470355555;10970355555
775;11541227000;10470355555;10970355555
776;11541228000;10470355555;10970355555
777;11726765000;10470355555;10970355555
778;11727255000;10470355555;10970355555
779;11727538000;10470355555;10970355555
780;11778602000;10470366666;10970366666
784;11778618000;10511988888;11011988888
785;11778619000;10511988888;11011988888
786;11778620000;10511988888;11011988888
787;11778621000;10511988888;11011988888
788;11778622000;10511988888;11011988888
789;11778623000;10511988888;11011988888
790;11778624000;10511988888;11011988888
791;11780853000;10512000000;11012000000
792;11780869000;10512300000;11012300000
793;11780870000;10512300000;11012300000
794;11780871000;10512300000;11012300000
795;11781513000;10553677777;11053677777
796;11781517000;10553677777;11053677777
797;11781517000;10553677777;11053677777
798;11781518000;10553677777;11053677777
799;11781520000;10553677777;11053677777
800;11967428000;10553677777;11053677777
801;11967939000;10553677777;11053677777
802;12018521000;10553688888;11053688888
805;12018527000;10554000000;11054000000
806;12061290000;10595344444;11095344444
807;12061293000;10595344444;11095344444
808;12061294000;10595344444;11095344444
809;12061295000;10595344444;11095344444
810;12061296000;10595344444;11095344444
811;12061297000;10595344444;11095344444
812;12061298000;10595344444;11095344444
813;12061447000;10595355555;11095355555
814;12061463000;10595700000;11095700000
815;12061464000;10595700000;11095700000
816;12061465000;10595700000;11095700000
817;12061490000;10636988888;11136988888
818;12061492000;10636988888;11136988888
819;12061504000;10636988888;11136988888
820;12208198000;10636988888;11136988888
821;12208633000;10636988888;11136988888
822;12209022000;10636988888;11136988888
823;12209712000;10636988888;11136988888
824;12260080000;10637000000;11137000000
825;12260096000;10637300000;11137300000
826;12260097000;10637300000;11137300000
827;12260098000;10637300000;11137300000
828;12261358000;10678700000;11178700000
829;12261362000;10678700000;11178700000
830;12261363000;10678700000;11178700000
831;12261364000;10678700000;11178700000
832;12261365000;10678700000;11178700000
833;12261366000;10678700000;11178700000
834;12261367000;10678700000;11178700000
835;12262887000;10678711111;11178711111
836;12262903000;10679000000;11179000000
837;12262905000;10679000000;11179000000
838;12262906000;10679000000;11179000000
839;12267810000;10720355555;11220355555
840;12448936000;10720355555;11220355555
841;12449366000;10720355555;11220355555
842;12449764000;10720355555;11220355555
843;12450388000;10720355555;11220355555
844;12450720000;10720355555;11220355555
845;12451361000;10720355555;11220355555
846;12501752000;10720377777;11220377777
847;12501767000;10720677777;11220677777
848;12501769000;10720677777;11220677777
849;12501770000;10720677777;11220677777
850;12543836000;10762022222;11262022222
851;12543839000;10762022222;11262022222
852;12543840000;10762022222;11262022222
853;12543841000;10762022222;11262022222
854;12543842000;10762022222;11262022222
855;12543843000;10762022222;11262022222
856;12543844000;10762022222;11262022222
857;12543993000;10762044444;11262044444
858;12544008000;10762388888;11262388888
859;12544009000;10762388888;11262388888
860;12689681000;10762388888;11262388888
861;12740417000;10803677777;11303677777
862;12740421000;10803677777;11303677777
863;12740429000;10803677777;11303677777
864;12740430000;10803677777;11303677777
865;12740431000;10803677777;11303677777
866;12740432000;10803677777;11303677777
867;12740433000;10803677777;11303677777
868;12742787000;10803700000;11303700000
869;12742803000;10804022222;11304022222
870;12742805000;10804022222;11304022222
871;12742806000;10804022222;11304022222
872;12784924000;10845355555;11345355555
873;12784928000;10845355555;11345355555
874;12784928000;10845355555;11345355555
875;12784929000;10845355555;11345355555
876;12784930000;10845355555;11345355555
877;12784931000;10845355555;11345355555
878;12784932000;10845355555;11345355555
879;12785081000;10845366666;11345366666
880;12930366000;10845688888;11345688888
881;12930856000;10845688888;11345688888
882;12931124000;10845688888;11345688888
883;12982166000;10886988888;11386988888
884;12982170000;10886988888;11386988888
885;12982171000;10886988888;11386988888
886;12982172000;10886988888;11386988888
887;12982173000;10886988888;11386988888
888;12982174000;10886988888;11386988888
889;12982175000;10886988888;11386988888
890;12983864000;10887011111;11387011111
891;12983880000;10887411111;11387411111
892;12983881000;10887411111;11387411111
893;12983882000;10887411111;11387411111
