seqnum;now;rtptime;deadline
1;7718325000;7125955555;7625955555
3;7797604000;7156744444;7656744444
22;7839242000;7198811111;7698811111
23;7839249000;7198811111;7698811111
24;7839260000;7198811111;7698811111
25;7880082000;7240055555;7740055555
26;7880090000;7240055555;7740055555
27;7880092000;7240055555;7740055555
28;7880094000;7240055555;7740055555
29;7880095000;7240055555;7740055555
30;7880097000;7240055555;7740055555
31;7880099000;7240055555;7740055555
32;7880299000;7240077777;7740077777
33;7880315000;7240411111;7740411111
34;7880316000;7240411111;7740411111
35;7880318000;7240411111;7740411111
36;7918608000;7281722222;7781722222
37;7918611000;7281722222;7781722222
38;7918613000;7281722222;7781722222
39;7918614000;7281722222;7781722222
40;7957247000;7281722222;7781722222
41;7957467000;7281722222;7781722222
42;7957478000;7281722222;7781722222
43;8008193000;7281733333;7781733333
82;8198059000;7448388888;7948388888
83;8198062000;7448388888;7948388888
84;8198072000;7448388888;7948388888
85;8198073000;7448388888;7948388888
86;8198074000;7448388888;7948388888
87;8198272000;7448411111;7948411111
88;8198282000;7448722222;7948722222
90;8198284000;7448722222;7948722222
91;8206799000;7490055555;7990055555
139;8501864000;7656722222;8156722222
202;8864271000;7906722222;8406722222
255;9201326000;8073733333;8573733333
359;9866685000;8490055555;8990055555
468;10447429000;8906722222;9406722222
635;10447594000;9531844444;10031844444
636;10447598000;9531844444;10031844444
637;10447695000;9531900000;10031900000
638;10447711000;9532200000;10032200000
639;10447712000;9532200000;10032200000
640;10447713000;9532200000;10032200000
641;10447724000;9573400000;10073400000
642;10447736000;9573400000;10073400000
643;10447737000;9573400000;10073400000
644;10447738000;9573400000;10073400000
645;10447739000;9573400000;10073400000
646;10447740000;9573400000;10073400000
647;10447741000;9573400000;10073400000
648;10447872000;9573433333;10073433333
649;10447887000;9573722222;10073722222
650;10447888000;9573722222;10073722222
651;10447889000;9573722222;10073722222
652;10465833000;9615055555;10115055555
653;10465836000;9615055555;10115055555
654;10465837000;9615055555;10115055555
655;10465838000;9615055555;10115055555
656;10465839000;9615055555;10115055555
657;10465840000;9615055555;10115055555
658;10607227000;9615055555;10115055555
659;10657701000;9615077777;10115077777
684;10657716000;9698722222;10198722222
685;10662239000;9740055555;10240055555
686;10662242000;9740055555;10240055555
687;10662243000;9740055555;10240055555
688;10662244000;9740055555;10240055555
689;10662245000;9740055555;10240055555
690;10662246000;9740055555;10240055555
691;10662247000;9740055555;10240055555
692;10663360000;9740077777;10240077777
693;10663376000;9740377777;10240377777
694;10663377000;9740377777;10240377777
695;10663378000;9740377777;10240377777
696;10705061000;9781722222;10281722222
697;10705065000;9781722222;10281722222
698;10705065000;9781722222;10281722222
699;10705066000;9781722222;10281722222
700;10705067000;9781722222;10281722222
701;10705068000;9781722222;10281722222
