seqnum;now;rtptime;deadline
1;7665937000;7072822222;7572822222
3;7745820000;7104200000;7604200000
22;7787391000;7146288888;7646288888
23;7787406000;7146288888;7646288888
24;7787408000;7146288888;7646288888
25;7828186000;7187533333;7687533333
26;7828193000;7187533333;7687533333
27;7828194000;7187533333;7687533333
28;7828196000;7187533333;7687533333
29;7828197000;7187533333;7687533333
30;7828199000;7187533333;7687533333
31;7828200000;7187533333;7687533333
32;7828302000;7187544444;7687544444
33;7828307000;7187888888;7687888888
34;7828308000;7187888888;7687888888
35;7828310000;7187888888;7687888888
36;7867364000;7229200000;7729200000
37;7867367000;7229200000;7729200000
38;7867368000;7229200000;7729200000
39;7867369000;7229200000;7729200000
40;7904839000;7229200000;7729200000
41;7905130000;7229200000;7729200000
42;7905365000;7229200000;7729200000
43;7955755000;7229211111;7729211111
74;8145844000;7354211111;7854211111
75;8145855000;7354211111;7854211111
76;8145990000;7354222222;7854222222
77;8145996000;7354577777;7854577777
78;8145997000;7354577777;7854577777
79;8146007000;7354577777;7854577777
80;8146019000;7395866666;7895866666
81;8146020000;7395866666;7895866666
82;8146021000;7395866666;7895866666
83;8146022000;7395866666;7895866666
84;8146023000;7395866666;7895866666
85;8146024000;7395866666;7895866666
86;8146025000;7395866666;7895866666
87;8146087000;7395888888;7895888888
88;8146092000;7396211111;7896211111
89;8146093000;7396211111;7896211111
90;8146094000;7396211111;7896211111
91;8153132000;7437511111;7937511111
125;8421502000;7562533333;8062533333
184;8765625000;7770866666;8270866666
237;9066900000;7979200000;8479200000
291;9426427000;8187533333;8687533333
397;10029031000;8562822222;9062822222
502;10620366000;8979200000;9479200000
668;10620489000;9604188888;10104188888
669;10620502000;9604188888;10104188888
670;10620624000;9604200000;10104200000
671;10620639000;9604500000;10104500000
672;10620641000;9604500000;10104500000
673;10620642000;9604500000;10104500000
674;10652239000;9645855555;10145855555
675;10652242000;9645855555;10145855555
676;10652244000;9645855555;10145855555
677;10652245000;9645855555;10145855555
678;10652245000;9645855555;10145855555
679;10652246000;9645855555;10145855555
680;10652247000;9645855555;10145855555
681;10652444000;9645877777;10145877777
682;10652460000;9646211111;10146211111
