seqnum;now;rtptime;deadline
1;7828799000;7235966666;7735966666
3;7908591000;7267266666;7767266666
22;7950267000;7309344444;7809344444
23;7950274000;7309344444;7809344444
24;7950275000;7309344444;7809344444
25;7991080000;7350600000;7850600000
26;7991087000;7350600000;7850600000
27;7991088000;7350600000;7850600000
28;7991090000;7350600000;7850600000
29;7991092000;7350600000;7850600000
30;7991093000;7350600000;7850600000
31;7991095000;7350600000;7850600000
32;7991292000;7350611111;7850611111
33;7991308000;7350955555;7850955555
34;7991309000;7350955555;7850955555
35;7991310000;7350955555;7850955555
36;8030264000;7392266666;7892266666
37;8030268000;7392266666;7892266666
38;8030269000;7392266666;7892266666
39;8030270000;7392266666;7892266666
40;8067739000;7392266666;7892266666
41;8067762000;7392266666;7892266666
42;8067971000;7392266666;7892266666
43;8118462000;7392277777;7892277777
80;8308439000;7558933333;8058933333
81;8308442000;7558933333;8058933333
82;8308444000;7558933333;8058933333
83;8308444000;7558933333;8058933333
84;8308446000;7558933333;8058933333
85;8308446000;7558933333;8058933333
86;8308447000;7558933333;8058933333
87;8308689000;7558955555;8058955555
88;8308707000;7559266666;8059266666
89;8308709000;7559266666;8059266666
90;8308711000;7559266666;8059266666
91;8315980000;7600600000;8100600000
139;8600287000;7767266666;8267266666
203;9026007000;8017266666;8517266666
259;9335671000;8225600000;8725600000
379;10044091000;8683933333;9183933333
545;10050294000;9308933333;9808933333
546;10050297000;9308933333;9808933333
547;10050298000;9308933333;9808933333
548;10050299000;9308933333;9808933333
549;10051416000;9308955555;9808955555
550;10051431000;9309288888;9809288888
551;10051432000;9309288888;9809288888
552;10051433000;9309288888;9809288888
553;10093649000;9350600000;9850600000
554;10093653000;9350600000;9850600000
555;10093654000;9350600000;9850600000
556;10093655000;9350600000;9850600000
557;10093656000;9350600000;9850600000
558;10093656000;9350600000;9850600000
559;10093657000;9350600000;9850600000
560;10093856000;9350622222;9850622222
561;10093872000;9350911111;9850911111
562;10093873000;9350911111;9850911111
563;10093874000;9350911111;9850911111
564;10095460000;9392266666;9892266666
565;10095464000;9392266666;9892266666
566;10095465000;9392266666;9892266666
567;10095466000;9392266666;9892266666
568;10236065000;9392266666;9892266666
569;10236266000;9392266666;9892266666
570;10236531000;9392266666;9892266666
571;10287048000;9392277777;9892277777
602;10287063000;9517255555;10017255555
603;10287065000;9517255555;10017255555
604;10292259000;9517266666;10017266666
605;10292274000;9517577777;10017577777
606;10292276000;9517577777;10017577777
607;10292277000;9517577777;10017577777
608;10334245000;9558922222;10058922222
609;10334249000;9558922222;10058922222
610;10334250000;9558922222;10058922222
611;10334251000;9558922222;10058922222
612;10334252000;9558922222;10058922222
613;10334252000;9558922222;10058922222
614;10334253000;9558922222;10058922222
615;10334451000;9558933333;10058933333
616;10334466000;9559255555;10059255555
617;10334467000;9559255555;10059255555
618;10334468000;9559255555;10059255555
619;10336304000;9600600000;10100600000
620;10336308000;9600600000;10100600000
621;10336309000;9600600000;10100600000
622;10336310000;9600600000;10100600000
623;10336311000;9600600000;10100600000
624;10336312000;9600600000;10100600000
625;10477223000;9600600000;10100600000
626;10527898000;9600611111;10100611111
636;10527914000;9642266666;10142266666
637;10529659000;9642277777;10142277777
638;10529674000;9642577777;10142577777
639;10529675000;9642577777;10142577777
640;10529676000;9642577777;10142577777
641;10571894000;9683955555;10183955555
642;10571898000;9683955555;10183955555
643;10571899000;9683955555;10183955555
644;10571900000;9683955555;10183955555
645;10571901000;9683955555;10183955555
646;10571902000;9683955555;10183955555
647;10571903000;9683955555;10183955555
648;10572101000;9683966666;10183966666
649;10572116000;9684255555;10184255555
650;10572117000;9684255555;10184255555
651;10572118000;9684255555;10184255555
652;10572132000;9725600000;10225600000
653;10572155000;9725600000;10225600000
654;10572157000;9725600000;10225600000
655;10572157000;9725600000;10225600000
656;10572158000;9725600000;10225600000
657;10572159000;9725600000;10225600000
658;10572160000;9725600000;10225600000
659;10768260000;9725611111;10225611111
663;10768276000;9767266666;10267266666
664;10768277000;9767266666;10267266666
665;10768278000;9767266666;10267266666
666;10768279000;9767266666;10267266666
667;10768280000;9767266666;10267266666
668;10768280000;9767266666;10267266666
669;10768281000;9767266666;10267266666
670;10770832000;9767277777;10267277777
671;10770848000;9767555555;10267555555
672;10770849000;9767555555;10267555555
673;10770850000;9767555555;10267555555
674;10812821000;9808977777;10308977777
675;10812825000;9808977777;10308977777
676;10812826000;9808977777;10308977777
677;10812827000;9808977777;10308977777
678;10812828000;9808977777;10308977777
679;10812829000;9808977777;10308977777
680;10812830000;9808977777;10308977777
681;10813038000;9808988888;10308988888
682;10813053000;9809311111;10309311111
683;10958630000;9809311111;10309311111
684;10959014000;9809311111;10309311111
685;11009644000;9850600000;10350600000
686;11009647000;9850600000;10350600000
687;11009649000;9850600000;10350600000
688;11009649000;9850600000;10350600000
689;11009650000;9850600000;10350600000
690;11009651000;9850600000;10350600000
691;11009652000;9850600000;10350600000
692;11010985000;9850611111;10350611111
693;11011000000;9850933333;10350933333
694;11011001000;9850933333;10350933333
695;11011002000;9850933333;10350933333
696;11053572000;9892266666;10392266666
697;11053575000;9892266666;10392266666
698;11053576000;9892266666;10392266666
699;11053578000;9892266666;10392266666
700;11053578000;9892266666;10392266666
701;11053579000;9892266666;10392266666
702;11053580000;9892266666;10392266666
703;11053795000;9892288888;10392288888
704;11053810000;9892588888;10392588888
705;11199399000;9892588888;10392588888
706;11199727000;9892588888;10392588888
707;11250345000;9933933333;10433933333
708;11250348000;9933933333;10433933333
709;11250349000;9933933333;10433933333
710;11250350000;9933933333;10433933333
711;11250351000;9933933333;10433933333
712;11250352000;9933933333;10433933333
713;11250353000;9933933333;10433933333
714;11251441000;9933955555;10433955555
715;11251456000;9934255555;10434255555
716;11251457000;9934255555;10434255555
717;11251458000;9934255555;10434255555
718;11294035000;9975600000;10475600000
719;11294039000;9975600000;10475600000
720;11294040000;9975600000;10475600000
721;11294041000;9975600000;10475600000
722;11294042000;9975600000;10475600000
723;11294043000;9975600000;10475600000
724;11294044000;9975600000;10475600000
725;11294242000;9975622222;10475622222
726;11294257000;9975900000;10475900000
727;11294258000;9975900000;10475900000
728;11294259000;9975900000;10475900000
729;11294270000;10017255555;10517255555
730;11440144000;10017255555;10517255555
731;11440429000;10017255555;10517255555
732;11440701000;10017255555;10517255555
733;11440947000;10017255555;10517255555
734;11441236000;10017255555;10517255555
735;11441657000;10017255555;10517255555
736;11492143000;10017277777;10517277777
737;11492148000;10017555555;10517555555
738;11492149000;10017555555;10517555555
739;11492150000;10017555555;10517555555
740;11493001000;10058922222;10558922222
741;11493004000;10058922222;10558922222
742;11493005000;10058922222;10558922222
743;11493006000;10058922222;10558922222
744;11493007000;10058922222;10558922222
745;11493008000;10058922222;10558922222
746;11493009000;10058922222;10558922222
747;11495565000;10058933333;10558933333
748;11495581000;10059277777;10559277777
749;11495582000;10059277777;10559277777
750;11495583000;10059277777;10559277777
751;11731284000;10100588888;10600588888
752;11731287000;10100588888;10600588888
753;11731288000;10100588888;10600588888
754;11731289000;10100588888;10600588888
755;11731290000;10100588888;10600588888
756;11731291000;10100588888;10600588888
757;11731292000;10100588888;10600588888
758;11733077000;10100600000;10600600000
759;11733093000;10100922222;10600922222
760;11733101000;10100922222;10600922222
761;11733102000;10100922222;10600922222
762;11734678000;10142277777;10642277777
763;11734681000;10142277777;10642277777
764;11734682000;10142277777;10642277777
765;11734683000;10142277777;10642277777
766;11734684000;10142277777;10642277777
767;11734685000;10142277777;10642277777
768;11921589000;10142277777;10642277777
769;11972063000;10142288888;10642288888
770;11972079000;10142600000;10642600000
771;11972080000;10142600000;10642600000
772;11972081000;10142600000;10642600000
773;11973429000;10183933333;10683933333
774;11973432000;10183933333;10683933333
775;11973433000;10183933333;10683933333
776;11973434000;10183933333;10683933333
777;11973435000;10183933333;10683933333
778;11973436000;10183933333;10683933333
779;11973437000;10183933333;10683933333
780;11976860000;10183944444;10683944444
781;11976876000;10184255555;10684255555
782;11976877000;10184255555;10684255555
783;11976878000;10184255555;10684255555
784;11979685000;10225600000;10725600000
785;12162362000;10225600000;10725600000
786;12162614000;10225600000;10725600000
787;12162851000;10225600000;10725600000
788;12162871000;10225600000;10725600000
789;12163295000;10225600000;10725600000
790;12164051000;10225600000;10725600000
791;12214518000;10225611111;10725611111
792;12214533000;10225911111;10725911111
793;12214535000;10225911111;10725911111
794;12214535000;10225911111;10725911111
795;12215584000;10267255555;10767255555
796;12215588000;10267255555;10767255555
797;12215589000;10267255555;10767255555
798;12215590000;10267255555;10767255555
799;12215590000;10267255555;10767255555
800;12215591000;10267255555;10767255555
801;12215592000;10267255555;10767255555
802;12220375000;10267266666;10767266666
803;12403118000;10267555555;10767555555
804;12403371000;10267555555;10767555555
805;12403382000;10267555555;10767555555
806;12454096000;10308933333;10808933333
807;12454099000;10308933333;10808933333
808;12454100000;10308933333;10808933333
809;12454101000;10308933333;10808933333
810;12454102000;10308933333;10808933333
811;12454103000;10308933333;10808933333
812;12454104000;10308933333;10808933333
813;12456639000;10308955555;10808955555
814;12456655000;10309288888;10809288888
815;12456656000;10309288888;10809288888
816;12456657000;10309288888;10809288888
817;12459186000;10350600000;10850600000
818;12459189000;10350600000;10850600000
819;12643923000;10350600000;10850600000
820;12644150000;10350600000;10850600000
821;12644157000;10350600000;10850600000
822;12644483000;10350600000;10850600000
823;12644498000;10350600000;10850600000
824;12695871000;10350611111;10850611111
825;12695887000;10350911111;10850911111
826;12695888000;10350911111;10850911111
827;12695889000;10350911111;10850911111
828;12697280000;10392266666;10892266666
829;12697283000;10392266666;10892266666
830;12697285000;10392266666;10892266666
831;12697286000;10392266666;10892266666
832;12697287000;10392266666;10892266666
833;12697287000;10392266666;10892266666
834;12697288000;10392266666;10892266666
835;12701867000;10392288888;10892288888
836;12884690000;10392588888;10892588888
837;12884932000;10392588888;10892588888
838;12884949000;10392588888;10892588888
839;12936625000;10433933333;10933933333
840;12936629000;10433933333;10933933333
841;12936630000;10433933333;10933933333
842;12936631000;10433933333;10933933333
843;12936632000;10433933333;10933933333
844;12936633000;10433933333;10933933333
845;12936634000;10433933333;10933933333
846;12940290000;10433944444;10933944444
847;12940305000;10434255555;10934255555
848;12940306000;10434255555;10934255555
849;12940307000;10434255555;10934255555
850;13175795000;10475600000;10975600000
851;13175799000;10475600000;10975600000
852;13175800000;10475600000;10975600000
853;13175801000;10475600000;10975600000
854;13175801000;10475600000;10975600000
855;13175803000;10475600000;10975600000
856;13175804000;10475600000;10975600000
857;13178594000;10475622222;10975622222
858;13178609000;10475922222;10975922222
859;13178610000;10475922222;10975922222
860;13178611000;10475922222;10975922222
861;13181407000;10517255555;11017255555
862;13181418000;10517255555;11017255555
863;13181419000;10517255555;11017255555
864;13366211000;10517255555;11017255555
865;13366438000;10517255555;11017255555
866;13366447000;10517255555;11017255555
867;13367702000;10517255555;11017255555
868;13418133000;10517266666;11017266666
869;13418139000;10517577777;11017577777
870;13418140000;10517577777;11017577777
871;13418141000;10517577777;11017577777
872;13460937000;10558922222;11058922222
873;13460940000;10558922222;11058922222
874;13460941000;10558922222;11058922222
875;13460942000;10558922222;11058922222
876;13460943000;10558922222;11058922222
877;13460944000;10558922222;11058922222
878;13460945000;10558922222;11058922222
879;13657231000;10558933333;11058933333
880;13657247000;10559266666;11059266666
881;13657248000;10559266666;11059266666
882;13657249000;10559266666;11059266666
883;13658841000;10600600000;11100600000
884;13658844000;10600600000;11100600000
885;13658845000;10600600000;11100600000
886;13658846000;10600600000;11100600000
887;13658847000;10600600000;11100600000
888;13658848000;10600600000;11100600000
889;13658849000;10600600000;11100600000
890;13662636000;10600622222;11100622222
891;13662652000;10600977777;11100977777
892;13847630000;10600977777;11100977777
893;13847905000;10600977777;11100977777
894;13939712000;10642266666;11142266666
895;13939715000;10642266666;11142266666
896;13939716000;10642266666;11142266666
897;13939717000;10642266666;11142266666
898;13939718000;10642266666;11142266666
899;13939719000;10642266666;11142266666
900;13939720000;10642266666;11142266666
901;13939918000;10642277777;11142277777
902;13939933000;10642566666;11142566666
903;13939935000;10642566666;11142566666
904;13939935000;10642566666;11142566666
905;14138739000;10683933333;11183933333
906;14138742000;10683933333;11183933333
907;14138743000;10683933333;11183933333
908;14138744000;10683933333;11183933333
909;14138745000;10683933333;11183933333
910;14138746000;10683933333;11183933333
911;14138747000;10683933333;11183933333
912;14141336000;10683944444;11183944444
913;14141352000;10684266666;11184266666
914;14141353000;10684266666;11184266666
915;14141354000;10684266666;11184266666
916;14185382000;10725588888;11225588888
917;14185385000;10725588888;11225588888
918;14329063000;10725588888;11225588888
919;14329303000;10725588888;11225588888
920;14329315000;10725588888;11225588888
921;14330603000;10725588888;11225588888
922;14330847000;10725588888;11225588888
923;14381305000;10725600000;11225600000
924;14381320000;10725922222;11225922222
925;14381321000;10725922222;11225922222
926;14381322000;10725922222;11225922222
927;14384335000;10767255555;11267255555
928;14384339000;10767255555;11267255555
929;14384340000;10767255555;11267255555
930;14384340000;10767255555;11267255555
931;14569835000;10767255555;11267255555
932;14569840000;10767255555;11267255555
933;14570075000;10767255555;11267255555
934;14621680000;10767266666;11267266666
935;14621696000;10767566666;11267566666
936;14621697000;10767566666;11267566666
937;14621698000;10767566666;11267566666
938;14622879000;10808922222;11308922222
939;14622883000;10808922222;11308922222
940;14622884000;10808922222;11308922222
941;14622885000;10808922222;11308922222
942;14622886000;10808922222;11308922222
943;14622887000;10808922222;11308922222
944;14810582000;10808922222;11308922222
945;14861038000;10808933333;11308933333
946;14861054000;10809277777;11309277777
947;14861055000;10809277777;11309277777
948;14861056000;10809277777;11309277777
949;14862462000;10850600000;11350600000
950;14862466000;10850600000;11350600000
951;14862467000;10850600000;11350600000
952;14862468000;10850600000;11350600000
953;14862469000;10850600000;11350600000
954;14862478000;10850600000;11350600000
955;14862480000;10850600000;11350600000
956;14866037000;10850611111;11350611111
957;14866052000;10850944444;11350944444
958;15051316000;10850944444;11350944444
959;15051318000;10850944444;11350944444
960;15103219000;10892266666;11392266666
961;15103222000;10892266666;11392266666
962;15103223000;10892266666;11392266666
963;15103224000;10892266666;11392266666
964;15103225000;10892266666;11392266666
965;15103233000;10892266666;11392266666
966;15103234000;10892266666;11392266666
967;15106493000;10892277777;11392277777
968;15106500000;10892600000;11392600000
969;15106501000;10892600000;11392600000
970;15292098000;10892600000;11392600000
971;15383966000;10933933333;11433933333
972;15383969000;10933933333;11433933333
973;15383970000;10933933333;11433933333
974;15383971000;10933933333;11433933333
975;15383972000;10933933333;11433933333
976;15383973000;10933933333;11433933333
977;15383974000;10933933333;11433933333
978;15384172000;10933944444;11433944444
979;15384188000;10934255555;11434255555
980;15384189000;10934255555;11434255555
981;15384190000;10934255555;11434255555
982;15583150000;10975588888;11475588888
983;15583153000;10975588888;11475588888
984;15583154000;10975588888;11475588888
985;15583155000;10975588888;11475588888
986;15583156000;10975588888;11475588888
987;15583157000;10975588888;11475588888
988;15583158000;10975588888;11475588888
989;15585727000;10975600000;11475600000
990;15585743000;10975911111;11475911111
991;15585744000;10975911111;11475911111
992;15585745000;10975911111;11475911111
993;15590385000;11017255555;11517255555
994;15773459000;11017255555;11517255555
995;15773773000;11017255555;11517255555
996;15775042000;11017255555;11517255555
997;15775283000;11017255555;11517255555
998;15775532000;11017255555;11517255555
999;15775965000;11017255555;11517255555
1000;15826423000;11017266666;11517266666
1001;15826438000;11017566666;11517566666
1002;15826439000;11017566666;11517566666
1003;15826440000;11017566666;11517566666
1004;15870280000;11058933333;11558933333
1005;15870284000;11058933333;11558933333
1006;16014219000;11058933333;11558933333
1007;16014452000;11058933333;11558933333
1008;16015744000;11058933333;11558933333
1009;16016000000;11058933333;11558933333
1010;16016233000;11058933333;11558933333
1011;16067018000;11058944444;11558944444
1012;16067033000;11059277777;11559277777
1013;16067034000;11059277777;11559277777
1014;16067035000;11059277777;11559277777
1015;16069469000;11100600000;11600600000
1016;16069481000;11100600000;11600600000
1017;16069483000;11100600000;11600600000
1018;16254878000;11100600000;11600600000
1019;16255127000;11100600000;11600600000
1020;16256438000;11100600000;11600600000
1021;16256738000;11100600000;11600600000
1022;16307193000;11100622222;11600622222
1023;16307209000;11100944444;11600944444
1024;16307210000;11100944444;11600944444
1025;16307211000;11100944444;11600944444
1026;16309971000;11142266666;11642266666
1027;16309975000;11142266666;11642266666
1028;16309976000;11142266666;11642266666
1029;16309977000;11142266666;11642266666
1030;16495668000;11142266666;11642266666
1031;16495671000;11142266666;11642266666
1032;16497198000;11142266666;11642266666
1033;16547667000;11142288888;11642288888
1034;16547682000;11142588888;11642588888
1035;16547684000;11142588888;11642588888
1036;16547685000;11142588888;11642588888
1037;16590043000;11183933333;11683933333
1038;16590046000;11183933333;11683933333
1039;16590047000;11183933333;11683933333
1040;16590048000;11183933333;11683933333
1041;16590049000;11183933333;11683933333
1042;16736398000;11183933333;11683933333
1043;16736668000;11183933333;11683933333
1044;16788318000;11183944444;11683944444
1045;16788334000;11184277777;11684277777
1046;16788335000;11184277777;11684277777
1047;16788336000;11184277777;11684277777
1048;16789264000;11225588888;11725588888
1049;16789267000;11225588888;11725588888
1050;16789268000;11225588888;11725588888
1051;16789269000;11225588888;11725588888
1052;16789270000;11225588888;11725588888
1053;16789271000;11225588888;11725588888
1054;16977139000;11225588888;11725588888
1055;17027617000;11225600000;11725600000
1056;17027633000;11225900000;11725900000
1057;17027634000;11225900000;11725900000
1058;17027635000;11225900000;11725900000
1059;17029675000;11267255555;11767255555
1060;17029678000;11267255555;11767255555
1061;17029679000;11267255555;11767255555
1062;17029680000;11267255555;11767255555
1063;17029681000;11267255555;11767255555
1064;17029682000;11267255555;11767255555
1065;17029691000;11267255555;11767255555
1066;17268253000;11267277777;11767277777
1067;17268268000;11267544444;11767544444
1068;17268269000;11267544444;11767544444
1069;17268270000;11267544444;11767544444
1070;17311376000;11308922222;11808922222
1071;17311380000;11308922222;11808922222
1072;17311381000;11308922222;11808922222
1073;17311382000;11308922222;11808922222
1074;17311383000;11308922222;11808922222
1075;17311384000;11308922222;11808922222
1076;17311385000;11308922222;11808922222
1077;17311590000;11308933333;11808933333
1078;17458698000;11309266666;11809266666
1079;17458959000;11309266666;11809266666
1080;17460160000;11309266666;11809266666
1081;17510760000;11350600000;11850600000
1082;17510763000;11350600000;11850600000
