seqnum;now;rtptime;deadline
1;7802002000;7209066666;7709066666
3;7881721000;7240255555;7740255555
22;7923285000;7282355555;7782355555
23;7923293000;7282355555;7782355555
24;7923294000;7282355555;7782355555
25;7963746000;7323611111;7823611111
26;7963753000;7323611111;7823611111
27;7963754000;7323611111;7823611111
28;7963756000;7323611111;7823611111
29;7963757000;7323611111;7823611111
30;7963759000;7323611111;7823611111
31;7963760000;7323611111;7823611111
32;7963955000;7323633333;7823633333
33;7963972000;7323977777;7823977777
34;7963974000;7323977777;7823977777
35;7963975000;7323977777;7823977777
36;8003024000;7365277777;7865277777
37;8003027000;7365277777;7865277777
38;8003029000;7365277777;7865277777
39;8003030000;7365277777;7865277777
40;8040878000;7365277777;7865277777
41;8041139000;7365277777;7865277777
42;8041141000;7365277777;7865277777
43;8091788000;7365300000;7865300000
75;8091803000;7490277777;7990277777
76;8213064000;7490300000;7990300000
77;8213079000;7490644444;7990644444
78;8213081000;7490644444;7990644444
79;8213082000;7490644444;7990644444
80;8252350000;7531944444;8031944444
81;8252354000;7531944444;8031944444
82;8252355000;7531944444;8031944444
83;8252356000;7531944444;8031944444
84;8252357000;7531944444;8031944444
85;8252358000;7531944444;8031944444
86;8252359000;7531944444;8031944444
87;8252564000;7531966666;8031966666
88;8252580000;7532277777;8032277777
89;8252581000;7532277777;8032277777
90;8252583000;7532277777;8032277777
91;8290074000;7573611111;8073611111
136;8576679000;7740277777;8240277777
189;8876886000;7907266666;8407266666
244;9255799000;8115577777;8615577777
350;9896308000;8531911111;9031911111
467;10531728000;8990277777;9490277777
649;10545815000;9657277777;10157277777
650;10545819000;9657277777;10157277777
651;10545820000;9657277777;10157277777
652;10587146000;9698611111;10198611111
653;10587150000;9698611111;10198611111
654;10587151000;9698611111;10198611111
655;10587152000;9698611111;10198611111
656;10587153000;9698611111;10198611111
657;10587154000;9698611111;10198611111
658;10587155000;9698611111;10198611111
659;10587216000;9698633333;10198633333
660;10587221000;9698922222;10198922222
661;10587222000;9698922222;10198922222
662;10587223000;9698922222;10198922222
663;10587274000;9740277777;10240277777
664;10587276000;9740277777;10240277777
665;10587277000;9740277777;10240277777
666;10587278000;9740277777;10240277777
667;10587279000;9740277777;10240277777
668;10587280000;9740277777;10240277777
669;10587281000;9740277777;10240277777
670;10587334000;9740300000;10240300000
671;10587339000;9740577777;10240577777
672;10587340000;9740577777;10240577777
673;10690574000;9740577777;10240577777
674;10741113000;9781944444;10281944444
679;10741116000;9781944444;10281944444
680;10741118000;9781944444;10281944444
681;10742536000;9781966666;10281966666
682;10742542000;9782288888;10282288888
683;10742543000;9782288888;10282288888
684;10742544000;9782288888;10282288888
685;10784469000;9823611111;10323611111
686;10784480000;9823611111;10323611111
687;10784482000;9823611111;10323611111
688;10784483000;9823611111;10323611111
689;10784484000;9823611111;10323611111
690;10784485000;9823611111;10323611111
691;10784486000;9823611111;10323611111
692;10784684000;9823622222;10323622222
693;10784699000;9823944444;10323944444
694;10784700000;9823944444;10323944444
695;10784701000;9823944444;10323944444
696;10784713000;9865277777;10365277777
697;10784715000;9865277777;10365277777
698;10784717000;9865277777;10365277777
699;10784719000;9865277777;10365277777
700;10784720000;9865277777;10365277777
701;10932010000;9865277777;10365277777
702;10932635000;9865277777;10365277777
703;10983592000;9865300000;10365300000
704;10983607000;9865611111;10365611111
705;10983609000;9865611111;10365611111
706;10983610000;9865611111;10365611111
707;11025804000;9906944444;10406944444
708;11025808000;9906944444;10406944444
709;11025809000;9906944444;10406944444
710;11025810000;9906944444;10406944444
711;11025810000;9906944444;10406944444
712;11025811000;9906944444;10406944444
713;11025812000;9906944444;10406944444
714;11026010000;9906966666;10406966666
715;11172756000;9907255555;10407255555
716;11173351000;9907255555;10407255555
717;11173984000;9907255555;10407255555
718;11224579000;9948622222;10448622222
719;11224583000;9948622222;10448622222
720;11224583000;9948622222;10448622222
721;11224584000;9948622222;10448622222
722;11224585000;9948622222;10448622222
723;11224586000;9948622222;10448622222
724;11224587000;9948622222;10448622222
725;11228829000;9948644444;10448644444
726;11228844000;9948933333;10448933333
727;11413468000;9948933333;10448933333
728;11414088000;9948933333;10448933333
729;11465098000;9990244444;10490244444
730;11465102000;9990244444;10490244444
731;11465103000;9990244444;10490244444
732;11465104000;9990244444;10490244444
733;11465105000;9990244444;10490244444
734;11465106000;9990244444;10490244444
735;11465106000;9990244444;10490244444
736;11466942000;9990266666;10490266666
737;11466958000;9990555555;10490555555
738;11466959000;9990555555;10490555555
739;11654266000;9990555555;10490555555
740;11705189000;10031955555;10531955555
741;11705192000;10031955555;10531955555
742;11705193000;10031955555;10531955555
743;11705194000;10031955555;10531955555
744;11705195000;10031955555;10531955555
745;11705196000;10031955555;10531955555
746;11705197000;10031955555;10531955555
747;11707384000;10031977777;10531977777
750;11709311000;10032311111;10532311111
751;11945355000;10073611111;10573611111
752;11945358000;10073611111;10573611111
753;11945359000;10073611111;10573611111
754;11945360000;10073611111;10573611111
755;11945361000;10073611111;10573611111
756;11945362000;10073611111;10573611111
757;11945363000;10073611111;10573611111
758;11947822000;10073633333;10573633333
759;11947838000;10073944444;10573944444
760;11947839000;10073944444;10573944444
761;11947840000;10073944444;10573944444
762;11992505000;10115277777;10615277777
763;12135762000;10115277777;10615277777
764;12136243000;10115277777;10615277777
765;12136966000;10115277777;10615277777
766;12137196000;10115277777;10615277777
767;12137198000;10115277777;10615277777
768;12137914000;10115277777;10615277777
769;12188624000;10115300000;10615300000
770;12188639000;10115566666;10615566666
771;12188640000;10115566666;10615566666
772;12188641000;10115566666;10615566666
773;12191751000;10156944444;10656944444
774;12191755000;10156944444;10656944444
775;12376553000;10156944444;10656944444
776;12376961000;10156944444;10656944444
777;12377713000;10156944444;10656944444
778;12377963000;10156944444;10656944444
779;12378204000;10156944444;10656944444
780;12429013000;10156966666;10656966666
781;12429028000;10157277777;10657277777
782;12429029000;10157277777;10657277777
783;12429030000;10157277777;10657277777
784;12471089000;10198611111;10698611111
785;12471092000;10198611111;10698611111
786;12471093000;10198611111;10698611111
787;12617352000;10198611111;10698611111
788;12617686000;10198611111;10698611111
789;12618367000;10198611111;10698611111
790;12618634000;10198611111;10698611111
791;12669079000;10198633333;10698633333
792;12669095000;10198955555;10698955555
793;12669096000;10198955555;10698955555
794;12669097000;10198955555;10698955555
795;12670350000;10240255555;10740255555
796;12670353000;10240255555;10740255555
797;12670354000;10240255555;10740255555
798;12670355000;10240255555;10740255555
799;12858083000;10240255555;10740255555
800;12858372000;10240255555;10740255555
801;12859103000;10240255555;10740255555
802;12909584000;10240266666;10740266666
803;12909599000;10240566666;10740566666
804;12909600000;10240566666;10740566666
805;12909601000;10240566666;10740566666
806;12910849000;10281944444;10781944444
807;12910852000;10281944444;10781944444
808;12910853000;10281944444;10781944444
809;12910854000;10281944444;10781944444
810;12910855000;10281944444;10781944444
811;13098744000;10281944444;10781944444
812;13099137000;10281944444;10781944444
813;13150193000;10281966666;10781966666
814;13150208000;10282300000;10782300000
815;13150209000;10282300000;10782300000
816;13150210000;10282300000;10782300000
817;13151268000;10323611111;10823611111
818;13151272000;10323611111;10823611111
819;13151273000;10323611111;10823611111
820;13151281000;10323611111;10823611111
821;13151282000;10323611111;10823611111
822;13151283000;10323611111;10823611111
823;13151284000;10323611111;10823611111
824;13389842000;10323622222;10823622222
825;13389857000;10323933333;10823933333
826;13389858000;10323933333;10823933333
827;13389859000;10323933333;10823933333
828;13391129000;10365288888;10865288888
829;13391132000;10365288888;10865288888
830;13391133000;10365288888;10865288888
831;13391134000;10365288888;10865288888
832;13391135000;10365288888;10865288888
833;13391136000;10365288888;10865288888
834;13391137000;10365288888;10865288888
835;13395266000;10365311111;10865311111
836;13395281000;10365588888;10865588888
837;13580221000;10365588888;10865588888
838;13581224000;10365588888;10865588888
839;13631836000;10406944444;10906944444
840;13631840000;10406944444;10906944444
841;13631841000;10406944444;10906944444
842;13631842000;10406944444;10906944444
843;13631843000;10406944444;10906944444
844;13631844000;10406944444;10906944444
845;13631845000;10406944444;10906944444
846;13633346000;10406966666;10906966666
847;13633362000;10407277777;10907277777
848;13633363000;10407277777;10907277777
849;13633364000;10407277777;10907277777
850;13871293000;10448611111;10948611111
851;13871305000;10448611111;10948611111
852;13871306000;10448611111;10948611111
853;13871307000;10448611111;10948611111
854;13871308000;10448611111;10948611111
855;13871309000;10448611111;10948611111
856;13871310000;10448611111;10948611111
857;13873621000;10448633333;10948633333
858;13873637000;10448933333;10948933333
859;13873638000;10448933333;10948933333
860;13873639000;10448933333;10948933333
861;13915281000;10490244444;10990244444
862;13915284000;10490244444;10990244444
863;13915285000;10490244444;10990244444
864;14061727000;10490244444;10990244444
865;14062710000;10490244444;10990244444
866;14062933000;10490244444;10990244444
867;14062936000;10490244444;10990244444
868;14113626000;10490266666;10990266666
869;14113641000;10490566666;10990566666
870;14113642000;10490566666;10990566666
871;14113643000;10490566666;10990566666
872;14114362000;10531933333;11031933333
873;14114365000;10531933333;11031933333
874;14114366000;10531933333;11031933333
875;14114367000;10531933333;11031933333
876;14114368000;10531933333;11031933333
877;14302452000;10531933333;11031933333
878;14303409000;10531933333;11031933333
879;14353877000;10531955555;11031955555
880;14353893000;10532277777;11032277777
881;14353894000;10532277777;11032277777
882;14353895000;10532277777;11032277777
883;14355129000;10573588888;11073588888
884;14355133000;10573588888;11073588888
885;14355134000;10573588888;11073588888
886;14355135000;10573588888;11073588888
887;14355136000;10573588888;11073588888
888;14543238000;10573588888;11073588888
889;14544141000;10573588888;11073588888
890;14594641000;10573622222;11073622222
891;14594657000;10573977777;11073977777
892;14594658000;10573977777;11073977777
893;14594659000;10573977777;11073977777
894;14595795000;10615277777;11115277777
895;14595798000;10615277777;11115277777
896;14595799000;10615277777;11115277777
897;14595800000;10615277777;11115277777
898;14595801000;10615277777;11115277777
899;14784037000;10615277777;11115277777
900;14784881000;10615277777;11115277777
901;14835361000;10615300000;11115300000
902;14835377000;10615566666;11115566666
903;14835378000;10615566666;11115566666
904;14835379000;10615566666;11115566666
905;14836435000;10656944444;11156944444
906;14836439000;10656944444;11156944444
907;14836440000;10656944444;11156944444
908;14836441000;10656944444;11156944444
909;14836441000;10656944444;11156944444
910;15024773000;10656944444;11156944444
911;15025694000;10656944444;11156944444
912;15076159000;10656966666;11156966666
913;15076174000;10657288888;11157288888
914;15076175000;10657288888;11157288888
915;15076176000;10657288888;11157288888
916;15077143000;10698577777;11198577777
917;15077146000;10698577777;11198577777
918;15077148000;10698577777;11198577777
919;15077149000;10698577777;11198577777
920;15077150000;10698577777;11198577777
921;15265484000;10698577777;11198577777
922;15266418000;10698577777;11198577777
923;15316888000;10698600000;11198600000
924;15316903000;10698922222;11198922222
925;15316904000;10698922222;11198922222
926;15316905000;10698922222;11198922222
927;15317826000;10740288888;11240288888
928;15317829000;10740288888;11240288888
929;15317830000;10740288888;11240288888
930;15317831000;10740288888;11240288888
931;15506246000;10740288888;11240288888
932;15507168000;10740288888;11240288888
933;15507396000;10740288888;11240288888
934;15557891000;10740322222;11240322222
935;15557906000;10740622222;11240622222
936;15557908000;10740622222;11240622222
937;15557909000;10740622222;11240622222
938;15558817000;10781944444;11281944444
939;15558820000;10781944444;11281944444
940;15747012000;10781944444;11281944444
941;15747905000;10781944444;11281944444
942;15748131000;10781944444;11281944444
943;15748364000;10781944444;11281944444
944;15748366000;10781944444;11281944444
945;15799085000;10781966666;11281966666
946;15799100000;10782300000;11282300000
947;15799102000;10782300000;11282300000
948;15799103000;10782300000;11282300000
949;16038107000;10823611111;11323611111
950;16038111000;10823611111;11323611111
951;16038112000;10823611111;11323611111
952;16038113000;10823611111;11323611111
953;16038114000;10823611111;11323611111
954;16038115000;10823611111;11323611111
955;16038116000;10823611111;11323611111
956;16040098000;10823633333;11323633333
957;16040113000;10823977777;11323977777
958;16228422000;10823977777;11323977777
959;16229403000;10823977777;11323977777
960;16280012000;10865277777;11365277777
961;16280016000;10865277777;11365277777
962;16280017000;10865277777;11365277777
963;16280018000;10865277777;11365277777
964;16280018000;10865277777;11365277777
965;16280019000;10865277777;11365277777
966;16280020000;10865277777;11365277777
967;16519415000;10865300000;11365300000
968;16519430000;10865611111;11365611111
969;16519431000;10865611111;11365611111
970;16519432000;10865611111;11365611111
971;16562309000;10906944444;11406944444
972;16562313000;10906944444;11406944444
973;16562314000;10906944444;11406944444
974;16562315000;10906944444;11406944444
975;16562316000;10906944444;11406944444
976;16709907000;10906944444;11406944444
977;16710863000;10906944444;11406944444
978;16761328000;10906966666;11406966666
979;16761343000;10907277777;11407277777
980;16761345000;10907277777;11407277777
981;16761345000;10907277777;11407277777
982;16803393000;10948611111;11448611111
983;16803396000;10948611111;11448611111
984;16803397000;10948611111;11448611111
985;16950707000;10948611111;11448611111
986;16951681000;10948611111;11448611111
987;16951913000;10948611111;11448611111
988;16951915000;10948611111;11448611111
989;17002640000;10948622222;11448622222
990;17002656000;10948944444;11448944444
991;17002657000;10948944444;11448944444
992;17002658000;10948944444;11448944444
993;17044562000;10990277777;11490277777
994;17191417000;10990277777;11490277777
995;17192395000;10990277777;11490277777
996;17192649000;10990277777;11490277777
997;17192913000;10990277777;11490277777
998;17192930000;10990277777;11490277777
999;17193153000;10990277777;11490277777
1000;17243618000;10990300000;11490300000
1001;17243633000;10990622222;11490622222
1002;17243634000;10990622222;11490622222
1003;17432172000;10990622222;11490622222
1004;17483494000;11031944444;11531944444
1005;17483498000;11031944444;11531944444
1006;17483499000;11031944444;11531944444
1007;17483500000;11031944444;11531944444
1008;17483501000;11031944444;11531944444
1009;17483501000;11031944444;11531944444
1010;17483502000;11031944444;11531944444
1011;17484664000;11031966666;11531966666
1012;17672940000;11032300000;11532300000
1013;17673826000;11032300000;11532300000
1014;17674044000;11032300000;11532300000
1015;17765921000;11073611111;11573611111
1016;17765924000;11073611111;11573611111
1017;17765925000;11073611111;11573611111
1018;17765926000;11073611111;11573611111
1019;17765927000;11073611111;11573611111
1020;17765928000;11073611111;11573611111
1021;17913696000;11073611111;11573611111
1022;17964882000;11073633333;11573633333
1023;17964897000;11073944444;11573944444
1024;17964906000;11073944444;11573944444
1025;17964907000;11073944444;11573944444
1026;18006810000;11115277777;11615277777
1027;18006814000;11115277777;11615277777
1028;18006815000;11115277777;11615277777
1029;18006815000;11115277777;11615277777
1030;18154452000;11115277777;11615277777
1031;18155274000;11115277777;11615277777
1032;18155477000;11115277777;11615277777
1033;18205938000;11115300000;11615300000
1034;18205954000;11115588888;11615588888
1035;18205955000;11115588888;11615588888
1036;18205956000;11115588888;11615588888
1037;18248000000;11156944444;11656944444
1038;18248004000;11156944444;11656944444
1039;18395185000;11156944444;11656944444
1040;18396003000;11156944444;11656944444
1041;18396257000;11156944444;11656944444
1042;18396504000;11156944444;11656944444
1043;18396514000;11156944444;11656944444
1044;18447157000;11156966666;11656966666
1045;18447173000;11157322222;11657322222
1046;18447174000;11157322222;11657322222
1047;18447175000;11157322222;11657322222
1048;18686421000;11198577777;11698577777
1049;18686425000;11198577777;11698577777
1050;18686426000;11198577777;11698577777
1051;18686427000;11198577777;11698577777
1052;18686428000;11198577777;11698577777
1053;18686429000;11198577777;11698577777
1054;18686430000;11198577777;11698577777
1055;18688096000;11198600000;11698600000
1056;18688111000;11198900000;11698900000
1057;18876638000;11198900000;11698900000
