seqnum;now;rtptime;deadline
3;5356405000;4877866666;5377866666
4;5356425000;4877866666;5377866666
5;5356426000;4877866666;5377866666
6;5356429000;4877866666;5377866666
7;5356431000;4877866666;5377866666
8;5356433000;4877866666;5377866666
9;5356434000;4877866666;5377866666
10;5438077000;4877888888;5377888888
14;5438105000;4919566666;5419566666
15;5438107000;4919566666;5419566666
16;5438109000;4919566666;5419566666
17;5438110000;4919566666;5419566666
18;5438111000;4919566666;5419566666
19;5438113000;4919566666;5419566666
20;5438114000;4919566666;5419566666
21;5479448000;4919622222;5419622222
25;5479468000;4961211111;5461211111
26;5479470000;4961211111;5461211111
27;5479471000;4961211111;5461211111
28;5479472000;4961211111;5461211111
29;5479474000;4961211111;5461211111
30;5479475000;4961211111;5461211111
31;5479477000;4961211111;5461211111
32;5521674000;4961255555;5461255555
36;5521698000;5002877777;5502877777
37;5521700000;5002877777;5502877777
38;5521701000;5002877777;5502877777
39;5521703000;5002877777;5502877777
40;5521705000;5002877777;5502877777
41;5521706000;5002877777;5502877777
42;5521723000;5002877777;5502877777
43;5561233000;5002922222;5502922222
47;5561253000;5044566666;5544566666
48;5561256000;5044566666;5544566666
49;5561257000;5044566666;5544566666
50;5561258000;5044566666;5544566666
51;5561259000;5044566666;5544566666
52;5561261000;5044566666;5544566666
53;5561262000;5044566666;5544566666
54;5600198000;5044611111;5544611111
58;5600219000;5086211111;5586211111
59;5600221000;5086211111;5586211111
60;5600222000;5086211111;5586211111
61;5600223000;5086211111;5586211111
62;5600224000;5086211111;5586211111
63;5600226000;5086211111;5586211111
64;5600227000;5086211111;5586211111
65;5639639000;5086255555;5586255555
69;5639644000;5127855555;5627855555
70;5639646000;5127855555;5627855555
71;5639647000;5127855555;5627855555
72;5639649000;5127855555;5627855555
73;5639650000;5127855555;5627855555
74;5639660000;5127855555;5627855555
75;5639662000;5127855555;5627855555
76;5674979000;5127911111;5627911111
80;5674995000;5169544444;5669544444
81;5674996000;5169544444;5669544444
82;5674998000;5169544444;5669544444
83;5674999000;5169544444;5669544444
84;5675000000;5169544444;5669544444
