seqnum;now;rtptime;deadline
4;5101922000;4842933333;5342933333
28;5269435000;4926255555;5426255555
62;5368880000;5051277777;5551277777
99;5443307000;5176644444;5676644444
111;5453608000;5218233333;5718233333
123;5474700000;5259944444;5759944444
124;5487091000;5301266666;5801266666
134;5572184000;5301633333;5801633333
159;5684355000;5426266666;5926266666
182;5738517000;5509588888;6009588888
205;5795636000;5592933333;6092933333
217;5820108000;5634600000;6134600000
225;5845257000;5676266666;6176266666
230;5845412000;5676311111;6176311111
231;5845415000;5676633333;6176633333
232;5845416000;5676633333;6176633333
233;5845417000;5676633333;6176633333
234;5862792000;5717933333;6217933333
243;5862921000;5718255555;6218255555
244;5862925000;5718255555;6218255555
245;5899326000;5759600000;6259600000
246;5899340000;5759600000;6259600000
247;5899341000;5759600000;6259600000
248;5899343000;5759600000;6259600000
249;5899344000;5759600000;6259600000
250;5899346000;5759600000;6259600000
251;5899347000;5759600000;6259600000
252;5899501000;5759655555;6259655555
253;5899505000;5759955555;6259955555
254;5899507000;5759955555;6259955555
255;5899508000;5759955555;6259955555
256;5925767000;5801244444;6301244444
257;5925771000;5801244444;6301244444
258;5925772000;5801244444;6301244444
259;5925773000;5801244444;6301244444
260;5925774000;5801244444;6301244444
261;5925775000;5801244444;6301244444
262;5925776000;5801244444;6301244444
263;5930545000;5801288888;6301288888
264;5930562000;5801600000;6301600000
265;5930563000;5801600000;6301600000
266;5930564000;5801600000;6301600000
267;5964620000;5842911111;6342911111
268;5964624000;5842911111;6342911111
269;5964625000;5842911111;6342911111
270;5964626000;5842911111;6342911111
271;5964627000;5842911111;6342911111
272;5964628000;5842911111;6342911111
273;5964629000;5842911111;6342911111
274;5964836000;5842955555;6342955555
275;5964851000;5843244444;6343244444
276;5964853000;5843244444;6343244444
277;5964854000;5843244444;6343244444
278;5999240000;5884566666;6384566666
279;5999243000;5884566666;6384566666
280;5999244000;5884566666;6384566666
281;5999245000;5884566666;6384566666
282;5999247000;5884566666;6384566666
283;5999247000;5884566666;6384566666
284;5999248000;5884566666;6384566666
285;6001332000;5884611111;6384611111
286;6001347000;5884900000;6384900000
287;6001349000;5884900000;6384900000
288;6001350000;5884900000;6384900000
289;6040041000;5926233333;6426233333
290;6040070000;5926233333;6426233333
