seqnum;now;rtptime;deadline
4;4885801000;4626877777;5126877777
28;5050528000;4710188888;5210188888
65;5157370000;4835255555;5335255555
99;5157377000;4960577777;5460577777
100;5157379000;4960577777;5460577777
101;5157390000;4960577777;5460577777
102;5237351000;5001877777;5501877777
125;5284410000;5085222222;5585222222
137;5303204000;5126877777;5626877777
138;5303207000;5126877777;5626877777
139;5303218000;5126877777;5626877777
140;5303219000;5126877777;5626877777
141;5303220000;5126877777;5626877777
142;5303370000;5126933333;5626933333
143;5303385000;5127211111;5627211111
144;5303386000;5127211111;5627211111
145;5303387000;5127211111;5627211111
146;5315640000;5168544444;5668544444
155;5315706000;5168911111;5668911111
156;5315718000;5168911111;5668911111
157;5351491000;5210211111;5710211111
158;5351495000;5210211111;5710211111
159;5351496000;5210211111;5710211111
160;5351497000;5210211111;5710211111
161;5351498000;5210211111;5710211111
162;5351499000;5210211111;5710211111
163;5351500000;5210211111;5710211111
164;5351666000;5210255555;5710255555
165;5351671000;5210588888;5710588888
166;5351673000;5210588888;5710588888
167;5351674000;5210588888;5710588888
168;5376324000;5251877777;5751877777
169;5376328000;5251877777;5751877777
170;5376329000;5251877777;5751877777
171;5376330000;5251877777;5751877777
172;5376331000;5251877777;5751877777
173;5376332000;5251877777;5751877777
174;5376333000;5251877777;5751877777
175;5381501000;5251922222;5751922222
176;5381518000;5252222222;5752222222
177;5381519000;5252222222;5752222222
178;5381520000;5252222222;5752222222
179;5415107000;5293555555;5793555555
180;5415111000;5293555555;5793555555
181;5415112000;5293555555;5793555555
182;5415113000;5293555555;5793555555
183;5415114000;5293555555;5793555555
184;5415115000;5293555555;5793555555
185;5415116000;5293555555;5793555555
186;5415267000;5293600000;5793600000
187;5415282000;5293888888;5793888888
188;5415283000;5293888888;5793888888
189;5415284000;5293888888;5793888888
190;5449634000;5335211111;5835211111
191;5449642000;5335211111;5835211111
192;5449643000;5335211111;5835211111
193;5449645000;5335211111;5835211111
194;5449647000;5335211111;5835211111
195;5449648000;5335211111;5835211111
196;5449650000;5335211111;5835211111
197;5451639000;5335255555;5835255555
198;5451645000;5335566666;5835566666
199;5451647000;5335566666;5835566666
200;5451648000;5335566666;5835566666
201;5490281000;5376866666;5876866666
202;5490284000;5376866666;5876866666
203;5490285000;5376866666;5876866666
204;5490287000;5376866666;5876866666
205;5490288000;5376866666;5876866666
206;5490289000;5376866666;5876866666
207;5490290000;5376866666;5876866666
208;5490454000;5376922222;5876922222
209;5490459000;5377211111;5877211111
210;5490461000;5377211111;5877211111
211;5490461000;5377211111;5877211111
212;5529568000;5418544444;5918544444
213;5529572000;5418544444;5918544444
214;5529572000;5418544444;5918544444
215;5529573000;5418544444;5918544444
216;5529574000;5418544444;5918544444
217;5529575000;5418544444;5918544444
218;5529576000;5418544444;5918544444
219;5530179000;5418588888;5918588888
220;5530194000;5418911111;5918911111
221;5530195000;5418911111;5918911111
222;5530196000;5418911111;5918911111
223;5570990000;5460222222;5960222222
224;5570993000;5460222222;5960222222
225;5570994000;5460222222;5960222222
226;5570995000;5460222222;5960222222
227;5570996000;5460222222;5960222222
228;5570997000;5460222222;5960222222
229;5570997000;5460222222;5960222222
230;5571150000;5460266666;5960266666
231;5571165000;5460611111;5960611111
232;5571166000;5460611111;5960611111
233;5571167000;5460611111;5960611111
234;5612230000;5501866666;6001866666
235;5612233000;5501866666;6001866666
236;5612234000;5501866666;6001866666
237;5612235000;5501866666;6001866666
238;5612236000;5501866666;6001866666
