seqnum;now;rtptime;deadline;packet_len;payload_len
0;6657875000;6367911111;6867911111;10240;10228
1;6657973000;6367911111;6867911111;10240;10228
3;6658003000;6399255555;6899255555;10240;10228
4;6658010000;6399255555;6899255555;10240;10228
5;6658016000;6399255555;6899255555;10240;10228
6;6658020000;6399255555;6899255555;10240;10228
7;6658025000;6399255555;6899255555;10240;10228
8;6658028000;6399255555;6899255555;10240;10228
9;6658034000;6399255555;6899255555;10240;10228
10;6658038000;6399277777;6899277777;10240;10228
11;6658057000;6399633333;6899633333;10240;10228
13;6658073000;6399633333;6899633333;10240;10228
14;6658080000;6440911111;6940911111;10240;10228
15;6658084000;6440911111;6940911111;10240;10228
16;6658101000;6440911111;6940911111;10240;10228
17;6658106000;6440911111;6940911111;10240;10228
18;6658111000;6440911111;6940911111;10240;10228
19;6658117000;6440911111;6940911111;10240;10228
20;6658127000;6440911111;6940911111;10240;10228
21;6658131000;6440933333;6940933333;10240;10228
22;6658136000;6441333333;6941333333;10240;10228
0;6658144000;6367911111;6867911111;10240;10228
23;6658175000;6441333333;6941333333;10240;10228
24;6658180000;6441333333;6941333333;10240;10228
25;6658187000;6482588888;6982588888;10240;10228
26;6658191000;6482588888;6982588888;10240;10228
27;6658196000;6482588888;6982588888;10240;10228
1;6658209000;6367911111;6867911111;10240;10228
2;6658427000;6367911111;6867911111;10240;10228
3;6658436000;6399255555;6899255555;10240;10228
4;6658630000;6399255555;6899255555;10240;10228
5;6658641000;6399255555;6899255555;10240;10228
6;6658860000;6399255555;6899255555;10240;10228
7;6658876000;6399255555;6899255555;10240;10228
8;6659021000;6399255555;6899255555;10240;10228
9;6659239000;6399255555;6899255555;10240;10228
10;6659260000;6399277777;6899277777;10240;10228
11;6659420000;6399633333;6899633333;10240;10228
12;6659429000;6399633333;6899633333;10240;10228
13;6659649000;6399633333;6899633333;10240;10228
14;6659669000;6440911111;6940911111;10240;10228
15;6659846000;6440911111;6940911111;10240;10228
16;6660033000;6440911111;6940911111;10240;10228
17;6660040000;6440911111;6940911111;10240;10228
18;6660254000;6440911111;6940911111;10240;10228
19;6660260000;6440911111;6940911111;10240;10228
20;6660461000;6440911111;6940911111;10240;10228
21;6660480000;6440933333;6940933333;10240;10228
22;6660677000;6441333333;6941333333;10240;10228
23;6660684000;6441333333;6941333333;10240;10228
24;6660856000;6441333333;6941333333;10240;10228
25;6661110000;6482588888;6982588888;10240;10228
26;6661136000;6482588888;6982588888;10240;10228
27;6661273000;6482588888;6982588888;10240;10228
28;6778279000;6482588888;6982588888;10240;10228
29;6778300000;6482588888;6982588888;10240;10228
30;6778305000;6482588888;6982588888;10240;10228
31;6778312000;6482588888;6982588888;10240;10228
32;6778319000;6482600000;6982600000;10240;10228
33;6778324000;6482933333;6982933333;10240;10228
2;6778330000;6367911111;6867911111;10240;10228
34;6778335000;6482933333;6982933333;10240;10228
35;6778340000;6482933333;6982933333;10240;10228
36;6778351000;6524255555;7024255555;10240;10228
37;6778355000;6524255555;7024255555;10240;10228
38;6778363000;6524255555;7024255555;10240;10228
39;6778368000;6524255555;7024255555;10240;10228
40;6778442000;6524255555;7024255555;10240;10228
41;6778447000;6524255555;7024255555;10240;10228
43;6778456000;6524266666;7024266666;10240;10228
44;6778464000;6524611111;7024611111;10240;10228
45;6778500000;6524611111;7024611111;10240;10228
46;6778504000;6524611111;7024611111;10240;10228
47;6778510000;6565933333;7065933333;10240;10228
48;6778515000;6565933333;7065933333;10240;10228
12;6778520000;6399633333;6899633333;10240;10228
49;6778524000;6565933333;7065933333;10240;10228
50;6778541000;6565933333;7065933333;10240;10228
51;6778546000;6565933333;7065933333;10240;10228
53;6778550000;6565933333;7065933333;10240;10228
28;6778575000;6482588888;6982588888;10240;10228
29;6778853000;6482588888;6982588888;10240;10228
31;6778970000;6482588888;6982588888;10240;10228
32;6779169000;6482600000;6982600000;10240;10228
33;6779373000;6482933333;6982933333;10240;10228
34;6779403000;6482933333;6982933333;10240;10228
35;6779583000;6482933333;6982933333;10240;10228
36;6779591000;6524255555;7024255555;10240;10228
37;6779781000;6524255555;7024255555;10240;10228
38;6779989000;6524255555;7024255555;10240;10228
39;6780196000;6524255555;7024255555;10240;10228
40;6780209000;6524255555;7024255555;10240;10228
41;6780398000;6524255555;7024255555;10240;10228
42;6780410000;6524255555;7024255555;10240;10228
43;6780601000;6524266666;7024266666;10240;10228
44;6780616000;6524611111;7024611111;10240;10228
45;6780807000;6524611111;7024611111;10240;10228
46;6780822000;6524611111;7024611111;10240;10228
47;6781009000;6565933333;7065933333;10240;10228
48;6781248000;6565933333;7065933333;10240;10228
49;6781258000;6565933333;7065933333;10240;10228
50;6781498000;6565933333;7065933333;10240;10228
51;6781527000;6565933333;7065933333;10240;10228
52;6781654000;6565933333;7065933333;10240;10228
53;6781875000;6565933333;7065933333;10240;10228
54;6781886000;6565955555;7065955555;10240;10228
54;6898818000;6565955555;7065955555;10240;10228
55;6898841000;6566333333;7066333333;10240;10228
56;6898848000;6566333333;7066333333;10240;10228
58;6898857000;6607588888;7107588888;10240;10228
59;6898878000;6607588888;7107588888;10240;10228
60;6898883000;6607588888;7107588888;10240;10228
61;6898895000;6607588888;7107588888;10240;10228
62;6898924000;6607588888;7107588888;10240;10228
63;6898929000;6607588888;7107588888;10240;10228
64;6898938000;6607588888;7107588888;10240;10228
65;6898956000;6607600000;7107600000;10240;10228
66;6898963000;6607900000;7107900000;10240;10228
68;6898978000;6607900000;7107900000;10240;10228
69;6898984000;6649255555;7149255555;10240;10228
70;6898989000;6649255555;7149255555;10240;10228
71;6899019000;6649255555;7149255555;10240;10228
55;6899024000;6566333333;7066333333;10240;10228
42;6899031000;6524255555;7024255555;10240;10228
72;6899060000;6649255555;7149255555;10240;10228
73;6899076000;6649255555;7149255555;10240;10228
74;6899106000;6649255555;7149255555;10240;10228
75;6899123000;6649255555;7149255555;10240;10228
76;6899128000;6649266666;7149266666;10240;10228
77;6899134000;6649622222;7149622222;10240;10228
78;6899155000;6649622222;7149622222;10240;10228
79;6899159000;6649622222;7149622222;10240;10228
56;6899194000;6566333333;7066333333;10240;10228
57;6899411000;6566333333;7066333333;10240;10228
58;6899439000;6607588888;7107588888;10240;10228
59;6899605000;6607588888;7107588888;10240;10228
60;6899811000;6607588888;7107588888;10240;10228
61;6899821000;6607588888;7107588888;10240;10228
30;6900040000;6482588888;6982588888;10240;10228
62;6900244000;6607588888;7107588888;10240;10228
63;6900265000;6607588888;7107588888;10240;10228
64;6900449000;6607588888;7107588888;10240;10228
65;6900460000;6607600000;7107600000;10240;10228
66;6900720000;6607900000;7107900000;10240;10228
67;6900912000;6607900000;7107900000;10240;10228
68;6901141000;6607900000;7107900000;10240;10228
69;6901159000;6649255555;7149255555;10240;10228
70;6901355000;6649255555;7149255555;10240;10228
71;6901374000;6649255555;7149255555;10240;10228
72;6901505000;6649255555;7149255555;10240;10228
73;6901513000;6649255555;7149255555;10240;10228
74;6901707000;6649255555;7149255555;10240;10228
75;6901954000;6649255555;7149255555;10240;10228
76;6901965000;6649266666;7149266666;10240;10228
77;6902151000;6649622222;7149622222;10240;10228
78;6902170000;6649622222;7149622222;10240;10228
79;6902360000;6649622222;7149622222;10240;10228
80;6902378000;6690888888;7190888888;10240;10228
81;6902580000;6690888888;7190888888;10240;10228
80;7019269000;6690888888;7190888888;10240;10228
81;7019292000;6690888888;7190888888;10240;10228
82;7019297000;6690888888;7190888888;10240;10228
83;7019302000;6690888888;7190888888;10240;10228
84;7019307000;6690888888;7190888888;10240;10228
85;7019315000;6690888888;7190888888;10240;10228
86;7019319000;6690888888;7190888888;10240;10228
87;7019328000;6690900000;7190900000;10240;10228
89;7019333000;6691233333;7191233333;10240;10228
90;7019353000;6691233333;7191233333;10240;10228
91;7019385000;6732588888;7232588888;10240;10228
92;7019402000;6732588888;7232588888;10240;10228
93;7019442000;6732588888;7232588888;10240;10228
94;7019449000;6732588888;7232588888;10240;10228
95;7019456000;6732588888;7232588888;10240;10228
96;7019463000;6732588888;7232588888;10240;10228
52;7019470000;6565933333;7065933333;10240;10228
97;7019478000;6732588888;7232588888;10240;10228
57;7019486000;6566333333;7066333333;10240;10228
67;7019491000;6607900000;7107900000;10240;10228
98;7019514000;6732611111;7232611111;10240;10228
82;7019525000;6690888888;7190888888;10240;10228
99;7019530000;6732888888;7232888888;10240;10228
100;7019536000;6732888888;7232888888;10240;10228
101;7019549000;6732888888;7232888888;10240;10228
103;7019554000;6774255555;7274255555;10240;10228
104;7019558000;6774255555;7274255555;10240;10228
83;7019649000;6690888888;7190888888;10240;10228
84;7019842000;6690888888;7190888888;10240;10228
85;7019851000;6690888888;7190888888;10240;10228
87;7020071000;6690900000;7190900000;10240;10228
88;7020235000;6691233333;7191233333;10240;10228
89;7020463000;6691233333;7191233333;10240;10228
90;7020660000;6691233333;7191233333;10240;10228
91;7020865000;6732588888;7232588888;10240;10228
92;7020871000;6732588888;7232588888;10240;10228
93;7021039000;6732588888;7232588888;10240;10228
94;7021260000;6732588888;7232588888;10240;10228
95;7021268000;6732588888;7232588888;10240;10228
96;7021468000;6732588888;7232588888;10240;10228
98;7021690000;6732611111;7232611111;10240;10228
99;7021890000;6732888888;7232888888;10240;10228
100;7022107000;6732888888;7232888888;10240;10228
101;7022121000;6732888888;7232888888;10240;10228
103;7022296000;6774255555;7274255555;10240;10228
105;7022546000;6774255555;7274255555;10240;10228
106;7022760000;6774255555;7274255555;10240;10228
107;7022765000;6774255555;7274255555;10240;10228
108;7022964000;6774255555;7274255555;10240;10228
109;7022970000;6774277777;7274277777;10240;10228
105;7139765000;6774255555;7274255555;10240;10228
106;7139776000;6774255555;7274255555;10240;10228
107;7139781000;6774255555;7274255555;10240;10228
108;7139789000;6774255555;7274255555;10240;10228
109;7139793000;6774277777;7274277777;10240;10228
110;7139798000;6774522222;7274522222;10240;10228
111;7139802000;6774522222;7274522222;10240;10228
112;7139811000;6774522222;7274522222;10240;10228
113;7139869000;6815911111;7315911111;10240;10228
114;7139880000;6815911111;7315911111;10240;10228
115;7139886000;6815911111;7315911111;10240;10228
116;7139892000;6815911111;7315911111;10240;10228
118;7139897000;6815911111;7315911111;10240;10228
119;7139902000;6815911111;7315911111;10240;10228
120;7139910000;6815922222;7315922222;10240;10228
121;7139970000;6816244444;7316244444;10240;10228
122;7139981000;6816244444;7316244444;10240;10228
123;7139986000;6816244444;7316244444;10240;10228
124;7139995000;6857588888;7357588888;10240;10228
125;7140000000;6857588888;7357588888;10240;10228
126;7140004000;6857588888;7357588888;10240;10228
127;7140009000;6857588888;7357588888;10240;10228
128;7140013000;6857588888;7357588888;10240;10228
129;7140018000;6857588888;7357588888;10240;10228
130;7140036000;6857588888;7357588888;10240;10228
110;7140157000;6774522222;7274522222;10240;10228
111;7140357000;6774522222;7274522222;10240;10228
112;7140556000;6774522222;7274522222;10240;10228
113;7140576000;6815911111;7315911111;10240;10228
114;7140761000;6815911111;7315911111;10240;10228
115;7140780000;6815911111;7315911111;10240;10228
86;7140966000;6690888888;7190888888;10240;10228
116;7141177000;6815911111;7315911111;10240;10228
117;7141188000;6815911111;7315911111;10240;10228
118;7141383000;6815911111;7315911111;10240;10228
119;7141578000;6815911111;7315911111;10240;10228
120;7141598000;6815922222;7315922222;10240;10228
121;7141782000;6816244444;7316244444;10240;10228
122;7141974000;6816244444;7316244444;10240;10228
123;7141984000;6816244444;7316244444;10240;10228
124;7142203000;6857588888;7357588888;10240;10228
125;7142405000;6857588888;7357588888;10240;10228
97;7142605000;6732588888;7232588888;10240;10228
126;7142625000;6857588888;7357588888;10240;10228
127;7143000000;6857588888;7357588888;10240;10228
128;7143235000;6857588888;7357588888;10240;10228
129;7143263000;6857588888;7357588888;10240;10228
130;7143397000;6857588888;7357588888;10240;10228
102;7143407000;6774255555;7274255555;10240;10228
104;7143654000;6774255555;7274255555;10240;10228
131;7143663000;6857600000;7357600000;10240;10228
132;7143806000;6857877777;7357877777;10240;10228
133;7144018000;6857877777;7357877777;10240;10228
102;7260246000;6774255555;7274255555;10240;10228
131;7260268000;6857600000;7357600000;10240;10228
132;7260274000;6857877777;7357877777;10240;10228
133;7260280000;6857877777;7357877777;10240;10228
134;7260298000;6857877777;7357877777;10240;10228
135;7260316000;6899222222;7399222222;10240;10228
136;7260322000;6899222222;7399222222;10240;10228
137;7260328000;6899222222;7399222222;10240;10228
138;7260342000;6899222222;7399222222;10240;10228
139;7260362000;6899222222;7399222222;10240;10228
140;7260368000;6899222222;7399222222;10240;10228
141;7260373000;6899222222;7399222222;10240;10228
142;7260377000;6899244444;7399244444;10240;10228
143;7260382000;6899533333;7399533333;10240;10228
144;7260386000;6899533333;7399533333;10240;10228
145;7260466000;6899533333;7399533333;10240;10228
117;7260476000;6815911111;7315911111;10240;10228
147;7260484000;6940900000;7440900000;10240;10228
148;7260490000;6940900000;7440900000;10240;10228
149;7260505000;6940900000;7440900000;10240;10228
150;7260510000;6940900000;7440900000;10240;10228
