seqnum;now;rtptime;deadline;packet_len;payload_len
0;5257549000;4968044444;5468044444;10240;10228
1;5257665000;4968044444;5468044444;10240;10228
2;5257701000;4968044444;5468044444;10240;10228
3;5257709000;4999088888;5499088888;10240;10228
5;5257717000;4999088888;5499088888;10240;10228
6;5257724000;4999088888;5499088888;10240;10228
7;5257732000;4999088888;5499088888;10240;10228
8;5257737000;4999088888;5499088888;10240;10228
9;5257743000;4999088888;5499088888;10240;10228
10;5257748000;4999111111;5499111111;10240;10228
11;5257757000;4999466666;5499466666;10240;10228
12;5257763000;4999466666;5499466666;10240;10228
13;5257772000;4999466666;5499466666;10240;10228
14;5257787000;5040755555;5540755555;10240;10228
15;5257794000;5040755555;5540755555;10240;10228
16;5257812000;5040755555;5540755555;10240;10228
17;5257817000;5040755555;5540755555;10240;10228
18;5257833000;5040755555;5540755555;10240;10228
19;5257849000;5040755555;5540755555;10240;10228
20;5257856000;5040755555;5540755555;10240;10228
0;5257863000;4968044444;5468044444;10240;10228
21;5257869000;5040777777;5540777777;10240;10228
22;5257877000;5041244444;5541244444;10240;10228
23;5257884000;5041244444;5541244444;10240;10228
24;5257891000;5041244444;5541244444;10240;10228
25;5257900000;5082411111;5582411111;10240;10228
26;5257906000;5082411111;5582411111;10240;10228
1;5257912000;4968044444;5468044444;10240;10228
27;5257918000;5082411111;5582411111;10240;10228
2;5258141000;4968044444;5468044444;10240;10228
3;5258166000;4999088888;5499088888;10240;10228
4;5258317000;4999088888;5499088888;10240;10228
5;5258344000;4999088888;5499088888;10240;10228
6;5258507000;4999088888;5499088888;10240;10228
7;5258531000;4999088888;5499088888;10240;10228
8;5258735000;4999088888;5499088888;10240;10228
9;5258910000;4999088888;5499088888;10240;10228
10;5258920000;4999111111;5499111111;10240;10228
11;5259145000;4999466666;5499466666;10240;10228
12;5259157000;4999466666;5499466666;10240;10228
13;5259321000;4999466666;5499466666;10240;10228
14;5259333000;5040755555;5540755555;10240;10228
15;5259522000;5040755555;5540755555;10240;10228
16;5259727000;5040755555;5540755555;10240;10228
17;5259737000;5040755555;5540755555;10240;10228
18;5259923000;5040755555;5540755555;10240;10228
19;5259929000;5040755555;5540755555;10240;10228
20;5260136000;5040755555;5540755555;10240;10228
21;5260142000;5040777777;5540777777;10240;10228
22;5260343000;5041244444;5541244444;10240;10228
23;5260353000;5041244444;5541244444;10240;10228
24;5260535000;5041244444;5541244444;10240;10228
25;5260739000;5082411111;5582411111;10240;10228
26;5260745000;5082411111;5582411111;10240;10228
27;5260942000;5082411111;5582411111;10240;10228
28;5378095000;5082411111;5582411111;10240;10228
29;5378125000;5082411111;5582411111;10240;10228
30;5378132000;5082411111;5582411111;10240;10228
31;5378139000;5082411111;5582411111;10240;10228
32;5378144000;5082422222;5582422222;10240;10228
33;5378152000;5082755555;5582755555;10240;10228
34;5378157000;5082755555;5582755555;10240;10228
35;5378162000;5082755555;5582755555;10240;10228
36;5378183000;5124077777;5624077777;10240;10228
37;5378328000;5124077777;5624077777;10240;10228
38;5378343000;5124077777;5624077777;10240;10228
39;5378349000;5124077777;5624077777;10240;10228
40;5378355000;5124077777;5624077777;10240;10228
41;5378359000;5124077777;5624077777;10240;10228
42;5378365000;5124077777;5624077777;10240;10228
43;5378370000;5124088888;5624088888;10240;10228
28;5378377000;5082411111;5582411111;10240;10228
44;5378383000;5124455555;5624455555;10240;10228
45;5378409000;5124455555;5624455555;10240;10228
46;5378420000;5124455555;5624455555;10240;10228
47;5378431000;5165744444;5665744444;10240;10228
48;5378436000;5165744444;5665744444;10240;10228
49;5378455000;5165744444;5665744444;10240;10228
50;5378461000;5165744444;5665744444;10240;10228
51;5378466000;5165744444;5665744444;10240;10228
29;5378472000;5082411111;5582411111;10240;10228
53;5378478000;5165744444;5665744444;10240;10228
54;5378486000;5165755555;5665755555;10240;10228
55;5378492000;5166077777;5666077777;10240;10228
4;5378497000;4999088888;5499088888;10240;10228
30;5378661000;5082411111;5582411111;10240;10228
31;5378697000;5082411111;5582411111;10240;10228
34;5378865000;5082755555;5582755555;10240;10228
