seqnum;now;rtptime;deadline
2;10650610000;10160355555;10660355555
9;10742179000;10191733333;10691733333
25;10814936000;10275044444;10775044444
26;10814952000;10275044444;10775044444
27;10814954000;10275044444;10775044444
28;10814956000;10275044444;10775044444
29;10814958000;10275044444;10775044444
30;10814959000;10275044444;10775044444
31;10814961000;10275044444;10775044444
32;10815137000;10275055555;10775055555
33;10815143000;10275400000;10775400000
34;10815144000;10275400000;10775400000
35;10815146000;10275400000;10775400000
36;11025646000;10316711111;10816711111
70;11025787000;10441711111;10941711111
71;11025794000;10441711111;10941711111
72;11025796000;10441711111;10941711111
73;11025798000;10441711111;10941711111
74;11025799000;10441711111;10941711111
75;11025801000;10441711111;10941711111
76;11025916000;10441733333;10941733333
77;11025926000;10442066666;10942066666
79;11025929000;10442066666;10942066666
80;11073164000;10483377777;10983377777
112;11233227000;10567011111;11067011111
113;11268806000;10608388888;11108388888
151;11415260000;10733366666;11233366666
159;11466222000;10775044444;11275044444
200;11620436000;10900322222;11400322222
215;11738733000;10983366666;11483366666
249;11818696000;11108366666;11608366666
273;11942330000;11191700000;11691700000
310;11987547000;11317000000;11817000000
346;12218396000;11483366666;11983366666
370;12218505000;11566711111;12066711111
415;12423504000;11733366666;12233366666
424;12423655000;11775044444;12275044444
485;12453645000;11983711111;12483711111
487;12453655000;12025044444;12525044444
490;12453658000;12025044444;12525044444
491;12453661000;12025044444;12525044444
492;12453664000;12025044444;12525044444
494;12453777000;12025055555;12525055555
499;12453784000;12066700000;12566700000
500;12453785000;12066700000;12566700000
501;12453801000;12066700000;12566700000
503;12453803000;12066700000;12566700000
504;12453804000;12066700000;12566700000
505;12453916000;12066711111;12566711111
512;12454001000;12108366666;12608366666
513;12454004000;12108366666;12608366666
516;12677356000;12108388888;12608388888
545;12677372000;12233377777;12733377777
606;12938862000;12442000000;12942000000
662;13175087000;12650344444;13150344444
713;13391544000;12858366666;13358366666
770;13539694000;13067022222;13567022222
810;13726429000;13233377777;13733377777
869;13856026000;13442011111;13942011111
875;13990917000;13483366666;13983366666
922;14193166000;13650044444;14150044444
942;14216378000;13733366666;14233366666
977;14350681000;13858366666;14358366666
991;14381268000;13900333333;14400333333
1033;14535116000;14066722222;14566722222
1077;14664704000;14233411111;14733411111
1132;14868359000;14441733333;14941733333
1184;14868373000;14650044444;15150044444
1185;14868374000;14650044444;15150044444
1186;14868375000;14650044444;15150044444
1187;15099534000;14650055555;15150055555
1241;15099539000;14858366666;15358366666
1244;15389612000;14858700000;15358700000
1297;15595485000;15066722222;15566722222
1353;15658761000;15275333333;15775333333
1355;15658764000;15275333333;15775333333
1356;15829401000;15316700000;15816700000
1395;15929821000;15441711111;15941711111
1397;15972631000;15442011111;15942011111
1452;16095901000;15650344444;16150344444
1500;16284625000;15858377777;16358377777
1562;16596972000;16067011111;16567011111
1617;16797193000;16275344444;16775344444
1661;16956181000;16442011111;16942011111
1717;17144156000;16650355555;17150355555
1768;17259234000;16858377777;17358377777
1771;17259392000;16858700000;17358700000
1772;17259396000;16858700000;17358700000
1776;17431232000;16900033333;17400033333
1822;17547988000;17066700000;17566700000
1844;17600529000;17150033333;17650033333
1881;17799062000;17275322222;17775322222
1925;17940844000;17442000000;17942000000
1977;18104119000;17650044444;18150044444
2036;18294849000;17858688888;18358688888
2088;18624376000;18066700000;18566700000
2104;18624473000;18150033333;18650033333
2145;18777747000;18275344444;18775344444
2188;18872247000;18441722222;18941722222
2242;18872263000;18650044444;19150044444
2243;19060818000;18650055555;19150055555
2244;19060823000;18650355555;19150355555
2245;19060850000;18650355555;19150355555
2246;19060851000;18650355555;19150355555
2247;19201477000;18691700000;19191700000
2298;19322881000;18858388888;19358388888
2311;19322897000;18900344444;19400344444
2352;19500341000;19066700000;19566700000
2361;19601472000;19108366666;19608366666
2408;19802366000;19275055555;19775055555
2424;19802371000;19358366666;19858366666
2453;19979585000;19442011111;19942011111
2464;20001741000;19483711111;19983711111
2508;20078134000;19650300000;20150300000
2559;20403342000;19858388888;20358388888
2618;20598233000;20067055555;20567055555
2670;20781123000;20275033333;20775033333
2729;20945211000;20483688888;20983688888
2770;21086705000;20650044444;21150044444
2827;21404822000;20858677777;21358677777
2878;21544763000;21066711111;21566711111
2937;21844842000;21275311111;21775311111
2990;21982606000;21483355555;21983355555
3041;22245339000;21691688888;22191688888
3090;22356681000;21858388888;22358388888
3143;22356697000;22066711111;22566711111
3144;22356699000;22066711111;22566711111
3145;22556870000;22066722222;22566722222
3201;22670893000;22275322222;22775322222
3202;22670898000;22275322222;22775322222
3203;22670899000;22275322222;22775322222
3204;22748342000;22316700000;22816700000
3254;23033456000;22483366666;22983366666
3297;23184633000;22650044444;23150044444
3356;23354973000;22858688888;23358688888
3407;23678722000;23066711111;23566711111
3451;23731450000;23233377777;23733377777
3521;23968280000;23483722222;23983722222
3561;24093302000;23650044444;24150044444
3564;24209986000;23650344444;24150344444
3621;24274071000;23858688888;24358688888
3627;24278966000;23900033333;24400033333
3667;24551433000;24066711111;24566711111
3730;24751305000;24275355555;24775355555
3783;24916831000;24483377777;24983377777
3798;24916836000;24566711111;25066711111
3842;25234604000;24733366666;25233366666
3881;25345910000;24858344444;25358344444
3937;25611123000;25066722222;25566722222
3944;25611143000;25108366666;25608366666
3993;25751527000;25275344444;25775344444
4047;26013471000;25483388888;25983388888
4100;26076820000;25691700000;26191700000
4103;26171901000;25691977777;26191977777
4149;26282720000;25858688888;26358688888
4202;26478617000;26067011111;26567011111
4255;26723073000;26275044444;26775044444
4306;26954818000;26483366666;26983366666
4326;27018841000;26566711111;27066711111
4360;27144900000;26691700000;27191700000
4415;27503098000;26900033333;27400033333
4452;27574945000;27025044444;27525044444
4524;27839232000;27316700000;27816700000
4572;28035764000;27483366666;27983366666
4629;28161294000;27691700000;28191700000
4676;28351726000;27858666666;28358666666
4728;28513775000;28066711111;28566711111
4782;28841922000;28275044444;28775044444
4836;28975758000;28483366666;28983366666
4892;29160446000;28691700000;29191700000
4946;29419839000;28900033333;29400033333
4949;29420797000;28900044444;29400044444
4992;29483353000;29066677777;29566677777
4993;29564447000;29066688888;29566688888
5049;29564462000;29275333333;29775333333
5050;29564464000;29275333333;29775333333
5051;29564465000;29275333333;29775333333
5052;29816941000;29316700000;29816700000
5106;29903475000;29483744444;29983744444
5155;30112222000;29691700000;30191700000
5173;30218325000;29775033333;30275033333
5215;30422381000;29900333333;30400333333
5217;30619146000;29941700000;30441700000
5253;30621559000;30066700000;30566700000
5316;30850750000;30316700000;30816700000
5367;31062296000;30483377777;30983377777
5418;31062313000;30691700000;31191700000
5419;31062314000;30691700000;31191700000
5420;31062316000;30691700000;31191700000
5421;31062317000;30691700000;31191700000
5422;31180805000;30691722222;31191722222
5477;31454794000;30900055555;31400055555
5481;31454800000;30941700000;31441700000
5482;31454801000;30941700000;31441700000
5483;31454802000;30941700000;31441700000
5484;31454803000;30941700000;31441700000
5485;31454804000;30941700000;31441700000
5486;31454805000;30941700000;31441700000
5487;31454806000;30941700000;31441700000
5488;31468219000;30941722222;31441722222
5489;31468234000;30942011111;31442011111
5490;31468235000;30942011111;31442011111
5491;31468246000;30942011111;31442011111
5492;31474677000;30983366666;31483366666
5493;31474681000;30983366666;31483366666
5494;31474682000;30983366666;31483366666
5495;31474683000;30983366666;31483366666
5496;31474684000;30983366666;31483366666
5497;31474685000;30983366666;31483366666
5498;31474686000;30983366666;31483366666
5499;31474810000;30983388888;31483388888
