seqnum;now;rtptime;deadline
88;7853921000;7635522222;7835522222
89;7853926000;7635522222;7835522222
90;7853927000;7635522222;7835522222
143;8055276000;7843822222;8043822222
144;8055279000;7843822222;8043822222
145;8055280000;7843822222;8043822222
146;8055281000;7843822222;8043822222
147;8055286000;7843822222;8043822222
148;8055287000;7843822222;8043822222
187;8256309000;8010488888;8210488888
188;8256313000;8010488888;8210488888
189;8256314000;8010488888;8210488888
190;8256315000;8010488888;8210488888
191;8256316000;8010488888;8210488888
192;8256317000;8010488888;8210488888
193;8256320000;8010488888;8210488888
194;8256321000;8010488888;8210488888
244;8457343000;8218811111;8418811111
245;8457346000;8218811111;8418811111
246;8457347000;8218811111;8418811111
247;8457348000;8218811111;8418811111
248;8457349000;8218811111;8418811111
249;8457350000;8218811111;8418811111
250;8457354000;8218811111;8418811111
251;8457355000;8218811111;8418811111
252;8457462000;8218811111;8418811111
253;8457467000;8260522222;8460522222
304;8661299000;8427144444;8627144444
305;8661303000;8427144444;8627144444
306;8661305000;8427144444;8627144444
307;8661413000;8427144444;8627144444
308;8661419000;8468800000;8668800000
309;8661420000;8468800000;8668800000
310;8661422000;8468800000;8668800000
311;8661423000;8468800000;8668800000
352;8859276000;8635511111;8835511111
353;8859279000;8635511111;8835511111
354;8859280000;8635511111;8835511111
355;8859281000;8635511111;8835511111
356;8859282000;8635511111;8835511111
358;8859284000;8635511111;8835511111
359;8859285000;8635511111;8835511111
360;8859286000;8635511111;8835511111
361;8859287000;8635511111;8835511111
362;8859392000;8635511111;8835511111
363;8859398000;8677155555;8877155555
364;8859400000;8677155555;8877155555
365;8859401000;8677155555;8877155555
366;8859402000;8677155555;8877155555
367;8859403000;8677155555;8877155555
368;8859404000;8677155555;8877155555
407;9060393000;8843811111;9043811111
408;9060396000;8843811111;9043811111
409;9060397000;8843811111;9043811111
410;9060398000;8843811111;9043811111
411;9060399000;8843811111;9043811111
412;9060400000;8843811111;9043811111
413;9060401000;8843811111;9043811111
414;9060402000;8843811111;9043811111
415;9060403000;8843811111;9043811111
416;9060404000;8843811111;9043811111
417;9060510000;8843811111;9043811111
418;9060525000;8885511111;9085511111
419;9060526000;8885511111;9085511111
420;9060527000;8885511111;9085511111
421;9060528000;8885511111;9085511111
422;9060529000;8885511111;9085511111
423;9060530000;8885511111;9085511111
424;9060531000;8885511111;9085511111
451;9228424000;9010488888;9210488888
452;9228430000;9010488888;9210488888
453;9228432000;9010488888;9210488888
454;9228444000;9010488888;9210488888
455;9228445000;9010488888;9210488888
456;9228447000;9010488888;9210488888
457;9228449000;9010488888;9210488888
458;9228450000;9010488888;9210488888
459;9228452000;9010488888;9210488888
462;9268822000;9052155555;9252155555
463;9268827000;9052155555;9252155555
464;9268828000;9052155555;9252155555
465;9268830000;9052155555;9252155555
