seqnum;now;rtptime;deadline;packet_len;payload_len
88;9727177000;9559211111;9759211111;10240;10228
89;9727292000;9559211111;9759211111;10240;10228
90;9727395000;9559211111;9759211111;10240;10228
91;9727404000;9559211111;9759211111;10240;10228
143;9928223000;9767500000;9967500000;10240;10228
144;9928241000;9767500000;9967500000;10240;10228
145;9928438000;9767500000;9967500000;10240;10228
146;9928448000;9767500000;9967500000;10240;10228
147;9928697000;9767500000;9967500000;10240;10228
143;9928705000;9767500000;9967500000;10240;10228
144;9928720000;9767500000;9967500000;10240;10228
145;9928721000;9767500000;9967500000;10240;10228
146;9928722000;9767500000;9967500000;10240;10228
147;9928723000;9767500000;9967500000;10240;10228
148;9928741000;9767500000;9967500000;10240;10228
149;9928963000;9767500000;9967500000;10240;10228
187;10129197000;9934188888;10134188888;10240;10228
188;10129216000;9934188888;10134188888;10240;10228
189;10129447000;9934188888;10134188888;10240;10228
190;10129459000;9934188888;10134188888;10240;10228
191;10129705000;9934188888;10134188888;10240;10228
187;10129712000;9934188888;10134188888;10240;10228
188;10129714000;9934188888;10134188888;10240;10228
189;10129726000;9934188888;10134188888;10240;10228
190;10129727000;9934188888;10134188888;10240;10228
191;10129727000;9934188888;10134188888;10240;10228
192;10129747000;9934188888;10134188888;10240;10228
193;10129949000;9934188888;10134188888;10240;10228
194;10129970000;9934188888;10134188888;10240;10228
195;10130192000;9934188888;10134188888;10240;10228
196;10130212000;9934188888;10134188888;10240;10228
242;10329988000;10142488888;10342488888;10240;10228
243;10330007000;10142488888;10342488888;10240;10228
244;10330234000;10142488888;10342488888;10240;10228
245;10330252000;10142488888;10342488888;10240;10228
246;10330487000;10142488888;10342488888;10240;10228
242;10330494000;10142488888;10342488888;10240;10228
243;10330522000;10142488888;10342488888;10240;10228
244;10330528000;10142488888;10342488888;10240;10228
245;10330529000;10142488888;10342488888;10240;10228
246;10330530000;10142488888;10342488888;10240;10228
247;10330537000;10142488888;10342488888;10240;10228
248;10330734000;10142488888;10342488888;10240;10228
249;10330745000;10142488888;10342488888;10240;10228
250;10330992000;10142488888;10342488888;10240;10228
297;10531030000;10350822222;10550822222;10240;10228
298;10531048000;10350822222;10550822222;10240;10228
299;10531261000;10350822222;10550822222;10240;10228
300;10531281000;10350822222;10550822222;10240;10228
301;10531523000;10350822222;10550822222;10240;10228
297;10531539000;10350822222;10550822222;10240;10228
298;10531542000;10350822222;10550822222;10240;10228
