seqnum;now;rtptime;deadline
88;7643749000;7425322222;7625322222
89;7643754000;7425322222;7625322222
90;7643756000;7425322222;7625322222
91;7643757000;7425322222;7625322222
188;8046309000;7800288888;8000288888
189;8046312000;7800288888;8000288888
190;8046313000;7800288888;8000288888
191;8046320000;7800288888;8000288888
192;8046321000;7800288888;8000288888
193;8046323000;7800288888;8000288888
194;8046324000;7800288888;8000288888
195;8046326000;7800288888;8000288888
196;8046327000;7800288888;8000288888
197;8046455000;7800288888;8000288888
242;8196928000;8008600000;8208600000
243;8196932000;8008600000;8208600000
244;8196940000;8008600000;8208600000
245;8196943000;8008600000;8208600000
246;8196961000;8008600000;8208600000
247;8196964000;8008600000;8208600000
248;8197155000;8008600000;8208600000
249;8197182000;8008600000;8208600000
250;8197413000;8008600000;8208600000
251;8197434000;8008600000;8208600000
252;8247268000;8008600000;8208600000
253;8247274000;8050455555;8250455555
254;8247275000;8050455555;8250455555
255;8247276000;8050455555;8250455555
256;8247277000;8050455555;8250455555
257;8247278000;8050455555;8250455555
258;8247279000;8050455555;8250455555
259;8247280000;8050455555;8250455555
297;8448352000;8216922222;8416922222
298;8448355000;8216922222;8416922222
299;8448356000;8216922222;8416922222
300;8448357000;8216922222;8416922222
301;8448358000;8216922222;8416922222
302;8448359000;8216922222;8416922222
303;8448360000;8216922222;8416922222
304;8448361000;8216922222;8416922222
305;8448362000;8216922222;8416922222
306;8448363000;8216922222;8416922222
307;8448469000;8216922222;8416922222
308;8448475000;8258588888;8458588888
309;8448476000;8258588888;8458588888
310;8448477000;8258588888;8458588888
311;8448478000;8258588888;8458588888
312;8448479000;8258588888;8458588888
313;8448480000;8258588888;8458588888
314;8448481000;8258588888;8458588888
315;8448482000;8258588888;8458588888
352;8649371000;8425300000;8625300000
353;8649374000;8425300000;8625300000
354;8649375000;8425300000;8625300000
355;8649376000;8425300000;8625300000
356;8649377000;8425300000;8625300000
357;8649378000;8425300000;8625300000
358;8649379000;8425300000;8625300000
360;8649380000;8425300000;8625300000
361;8649381000;8425300000;8625300000
362;8649487000;8425300000;8625300000
363;8649493000;8466933333;8666933333
364;8649494000;8466933333;8666933333
365;8649495000;8466933333;8666933333
366;8649496000;8466933333;8666933333
367;8649497000;8466933333;8666933333
368;8649498000;8466933333;8666933333
369;8649499000;8466933333;8666933333
370;8649500000;8466933333;8666933333
371;8649501000;8466933333;8666933333
407;8850371000;8633600000;8833600000
408;8850374000;8633600000;8833600000
409;8850375000;8633600000;8833600000
410;8850376000;8633600000;8833600000
411;8850377000;8633600000;8833600000
412;8850378000;8633600000;8833600000
413;8850379000;8633600000;8833600000
414;8850380000;8633600000;8833600000
415;8850381000;8633600000;8833600000
416;8850382000;8633600000;8833600000
417;8850488000;8633600000;8833600000
419;8891964000;8675311111;8875311111
420;8891977000;8675311111;8875311111
421;8891978000;8675311111;8875311111
422;8891979000;8675311111;8875311111
