seqnum;now;rtptime;deadline;packet_len;payload_len
88;7593278000;7425322222;7625322222;10240;10228
89;7593370000;7425322222;7625322222;10240;10228
90;7593471000;7425322222;7625322222;10240;10228
91;7593481000;7425322222;7625322222;10240;10228
143;7794340000;7633611111;7833611111;10240;10228
145;7794564000;7633611111;7833611111;10240;10228
147;7794573000;7633611111;7833611111;10240;10228
148;7794578000;7633611111;7833611111;10240;10228
187;7995369000;7800288888;8000288888;10240;10228
188;7995390000;7800288888;8000288888;10240;10228
189;7995645000;7800288888;8000288888;10240;10228
190;7995877000;7800288888;8000288888;10240;10228
191;7995892000;7800288888;8000288888;10240;10228
192;7995897000;7800288888;8000288888;10240;10228
188;7995913000;7800288888;8000288888;10240;10228
189;7995920000;7800288888;8000288888;10240;10228
190;7995932000;7800288888;8000288888;10240;10228
191;7995936000;7800288888;8000288888;10240;10228
192;7995938000;7800288888;8000288888;10240;10228
193;7996137000;7800288888;8000288888;10240;10228
194;7996159000;7800288888;8000288888;10240;10228
195;7996369000;7800288888;8000288888;10240;10228
196;7996384000;7800288888;8000288888;10240;10228
197;7996637000;7800288888;8000288888;10240;10228
242;8196383000;8008600000;8208600000;10240;10228
243;8196394000;8008600000;8208600000;10240;10228
244;8196637000;8008600000;8208600000;10240;10228
245;8196648000;8008600000;8208600000;10240;10228
246;8196888000;8008600000;8208600000;10240;10228
242;8196895000;8008600000;8208600000;10240;10228
243;8196910000;8008600000;8208600000;10240;10228
244;8196915000;8008600000;8208600000;10240;10228
245;8196916000;8008600000;8208600000;10240;10228
246;8196928000;8008600000;8208600000;10240;10228
247;8196943000;8008600000;8208600000;10240;10228
248;8197133000;8008600000;8208600000;10240;10228
249;8197169000;8008600000;8208600000;10240;10228
250;8197386000;8008600000;8208600000;10240;10228
251;8197424000;8008600000;8208600000;10240;10228
252;8197600000;8008600000;8208600000;10240;10228
253;8197626000;8050455555;8250455555;10240;10228
254;8197851000;8050455555;8250455555;10240;10228
255;8197865000;8050455555;8250455555;10240;10228
256;8198092000;8050455555;8250455555;10240;10228
257;8198100000;8050455555;8250455555;10240;10228
258;8198342000;8050455555;8250455555;10240;10228
259;8198352000;8050455555;8250455555;10240;10228
297;8397399000;8216922222;8416922222;10240;10228
298;8397407000;8216922222;8416922222;10240;10228
299;8397655000;8216922222;8416922222;10240;10228
300;8397664000;8216922222;8416922222;10240;10228
301;8397908000;8216922222;8416922222;10240;10228
297;8397914000;8216922222;8416922222;10240;10228
298;8397917000;8216922222;8416922222;10240;10228
299;8397928000;8216922222;8416922222;10240;10228
300;8397930000;8216922222;8416922222;10240;10228
301;8397931000;8216922222;8416922222;10240;10228
302;8397951000;8216922222;8416922222;10240;10228
303;8398141000;8216922222;8416922222;10240;10228
304;8398160000;8216922222;8416922222;10240;10228
305;8398391000;8216922222;8416922222;10240;10228
306;8398400000;8216922222;8416922222;10240;10228
307;8398659000;8216922222;8416922222;10240;10228
308;8400705000;8258588888;8458588888;10240;10228
309;8400725000;8258588888;8458588888;10240;10228
310;8400949000;8258588888;8458588888;10240;10228
311;8400969000;8258588888;8458588888;10240;10228
312;8401198000;8258588888;8458588888;10240;10228
313;8401219000;8258588888;8458588888;10240;10228
314;8401406000;8258588888;8458588888;10240;10228
315;8401417000;8258588888;8458588888;10240;10228
352;8598468000;8425300000;8625300000;10240;10228
353;8598479000;8425300000;8625300000;10240;10228
354;8598716000;8425300000;8625300000;10240;10228
355;8598727000;8425300000;8625300000;10240;10228
356;8598965000;8425300000;8625300000;10240;10228
352;8598972000;8425300000;8625300000;10240;10228
353;8598987000;8425300000;8625300000;10240;10228
354;8598991000;8425300000;8625300000;10240;10228
355;8598993000;8425300000;8625300000;10240;10228
356;8599004000;8425300000;8625300000;10240;10228
357;8599016000;8425300000;8625300000;10240;10228
358;8599205000;8425300000;8625300000;10240;10228
360;8599254000;8425300000;8625300000;10240;10228
361;8599462000;8425300000;8625300000;10240;10228
362;8599472000;8425300000;8625300000;10240;10228
363;8609043000;8466933333;8666933333;10240;10228
364;8609062000;8466933333;8666933333;10240;10228
365;8609296000;8466933333;8666933333;10240;10228
366;8609305000;8466933333;8666933333;10240;10228
367;8609535000;8466933333;8666933333;10240;10228
368;8609553000;8466933333;8666933333;10240;10228
369;8609790000;8466933333;8666933333;10240;10228
370;8609799000;8466933333;8666933333;10240;10228
371;8610044000;8466933333;8666933333;10240;10228
407;8799460000;8633600000;8833600000;10240;10228
