seqnum;now;rtptime;deadline;packet_len;payload_len
2;10702288000;9600377777;10100377777;10240;10228
3;10702323000;9631455555;10131455555;10240;10228
4;10742511000;9631455555;10131455555;10240;10228
5;10742530000;9631455555;10131455555;10240;10228
7;10742536000;9631455555;10131455555;10240;10228
8;10782873000;9631455555;10131455555;10240;10228
9;10782890000;9631455555;10131455555;10240;10228
10;10782897000;9631477777;10131477777;10240;10228
11;10823148000;9631811111;10131811111;10240;10228
12;10823176000;9631811111;10131811111;10240;10228
13;10823184000;9631811111;10131811111;10240;10228
17;10863480000;9673100000;10173100000;10240;10228
21;10903820000;9673122222;10173122222;10240;10228
22;10903868000;9673500000;10173500000;10240;10228
23;10944167000;9673500000;10173500000;10240;10228
24;10944190000;9673500000;10173500000;10240;10228
25;10944196000;9714766666;10214766666;10240;10228
26;10944201000;9714766666;10214766666;10240;10228
27;10944206000;9714766666;10214766666;10240;10228
28;10984476000;9714766666;10214766666;10240;10228
29;10984496000;9714766666;10214766666;10240;10228
30;10984503000;9714766666;10214766666;10240;10228
31;10984510000;9714766666;10214766666;10240;10228
32;10984513000;9714788888;10214788888;10240;10228
33;11010032000;9715111111;10215111111;10240;10228
34;11024757000;9715111111;10215111111;10240;10228
35;11024787000;9715111111;10215111111;10240;10228
36;11024796000;9756444444;10256444444;10240;10228
37;11024809000;9756444444;10256444444;10240;10228
38;11024816000;9756444444;10256444444;10240;10228
39;11024823000;9756444444;10256444444;10240;10228
40;11065155000;9756444444;10256444444;10240;10228
41;11065180000;9756444444;10256444444;10240;10228
42;11065188000;9756444444;10256444444;10240;10228
43;11065200000;9756455555;10256455555;10240;10228
44;11065208000;9756800000;10256800000;10240;10228
45;11065215000;9756800000;10256800000;10240;10228
46;11065218000;9756800000;10256800000;10240;10228
47;11065222000;9798100000;10298100000;10240;10228
48;11105806000;9798100000;10298100000;10240;10228
49;11105824000;9798100000;10298100000;10240;10228
51;11105832000;9798100000;10298100000;10240;10228
52;11105854000;9798100000;10298100000;10240;10228
53;11105862000;9798100000;10298100000;10240;10228
54;11105869000;9798122222;10298122222;10240;10228
55;11132462000;9798444444;10298444444;10240;10228
56;11132478000;9798444444;10298444444;10240;10228
57;11146515000;9798444444;10298444444;10240;10228
58;11146542000;9839777777;10339777777;10240;10228
59;11146552000;9839777777;10339777777;10240;10228
60;11146562000;9839777777;10339777777;10240;10228
61;11146568000;9839777777;10339777777;10240;10228
62;11146578000;9839777777;10339777777;10240;10228
63;11146585000;9839777777;10339777777;10240;10228
64;11173021000;9839777777;10339777777;10240;10228
65;11173035000;9839788888;10339788888;10240;10228
66;11187172000;9840077777;10340077777;10240;10228
69;11187194000;9881444444;10381444444;10240;10228
70;11187225000;9881444444;10381444444;10240;10228
71;11187244000;9881444444;10381444444;10240;10228
72;11187258000;9881444444;10381444444;10240;10228
73;11187273000;9881444444;10381444444;10240;10228
74;11213394000;9881444444;10381444444;10240;10228
75;11213408000;9881444444;10381444444;10240;10228
76;11227463000;9881455555;10381455555;10240;10228
77;11227478000;9881788888;10381788888;10240;10228
78;11227490000;9881788888;10381788888;10240;10228
80;11227497000;9923122222;10423122222;10240;10228
81;11227505000;9923122222;10423122222;10240;10228
82;11227519000;9923122222;10423122222;10240;10228
83;11227529000;9923122222;10423122222;10240;10228
84;11253656000;9923122222;10423122222;10240;10228
85;11253671000;9923122222;10423122222;10240;10228
86;11267743000;9923122222;10423122222;10240;10228
87;11267758000;9923133333;10423133333;10240;10228
88;11267768000;9923500000;10423500000;10240;10228
89;11267776000;9923500000;10423500000;10240;10228
90;11267793000;9923500000;10423500000;10240;10228
91;11267801000;9964777777;10464777777;10240;10228
93;11267810000;9964777777;10464777777;10240;10228
94;11293913000;9964777777;10464777777;10240;10228
95;11293929000;9964777777;10464777777;10240;10228
96;11308097000;9964777777;10464777777;10240;10228
97;11308112000;9964777777;10464777777;10240;10228
98;11308121000;9964788888;10464788888;10240;10228
99;11308130000;9965100000;10465100000;10240;10228
100;11308138000;9965100000;10465100000;10240;10228
101;11308145000;9965100000;10465100000;10240;10228
102;11308154000;10006444444;10506444444;10240;10228
103;11308163000;10006444444;10506444444;10240;10228
105;11334361000;10006444444;10506444444;10240;10228
106;11334376000;10006444444;10506444444;10240;10228
107;11348603000;10006444444;10506444444;10240;10228
108;11348616000;10006444444;10506444444;10240;10228
109;11348625000;10006455555;10506455555;10240;10228
111;11348633000;10006711111;10506711111;10240;10228
112;11348643000;10006711111;10506711111;10240;10228
113;11348650000;10048111111;10548111111;10240;10228
114;11374617000;10048111111;10548111111;10240;10228
115;11374630000;10048111111;10548111111;10240;10228
116;11374639000;10048111111;10548111111;10240;10228
117;11374648000;10048111111;10548111111;10240;10228
118;11388898000;10048111111;10548111111;10240;10228
119;11388912000;10048111111;10548111111;10240;10228
120;11388921000;10048122222;10548122222;10240;10228
