seqnum;now;rtptime;deadline
1;4774333000;4660911111;5160911111
2;4774360000;4660911111;5160911111
3;4814258000;4692333333;5192333333
4;4814321000;4692333333;5192333333
5;4814323000;4692333333;5192333333
6;4814328000;4692333333;5192333333
7;4814330000;4692333333;5192333333
8;4814331000;4692333333;5192333333
9;4814333000;4692333333;5192333333
10;4814610000;4692355555;5192355555
11;4814653000;4692677777;5192677777
12;4814663000;4692677777;5192677777
13;4814669000;4692677777;5192677777
14;4857323000;4733966666;5233966666
22;4857603000;4734366666;5234366666
24;4857635000;4734366666;5234366666
25;4897335000;4775655555;5275655555
33;4897486000;4776000000;5276000000
34;4897512000;4776000000;5276000000
35;4897515000;4776000000;5276000000
36;4938566000;4817322222;5317322222
38;4938612000;4817322222;5317322222
39;4938614000;4817322222;5317322222
40;4938616000;4817322222;5317322222
41;4938618000;4817322222;5317322222
42;4938619000;4817322222;5317322222
43;4938839000;4817333333;5317333333
44;4938877000;4817666666;5317666666
45;4938883000;4817666666;5317666666
46;4938885000;4817666666;5317666666
47;4979149000;4858988888;5358988888
55;4979302000;4859322222;5359322222
56;4979328000;4859322222;5359322222
57;4979330000;4859322222;5359322222
58;5019384000;4900677777;5400677777
66;5019528000;4901033333;5401033333
67;5019553000;4901033333;5401033333
68;5019555000;4901033333;5401033333
69;5058810000;4942300000;5442300000
77;5058931000;4942655555;5442655555
78;5058955000;4942655555;5442655555
79;5058956000;4942655555;5442655555
80;5097610000;4983988888;5483988888
88;5097733000;4984322222;5484322222
89;5097759000;4984322222;5484322222
90;5097760000;4984322222;5484322222
91;5135927000;5025655555;5525655555
99;5136077000;5025988888;5525988888
100;5136101000;5025988888;5525988888
101;5136103000;5025988888;5525988888
102;5174007000;5067322222;5567322222
110;5174139000;5067611111;5567611111
111;5174166000;5067611111;5567611111
112;5174167000;5067611111;5567611111
113;5212116000;5108955555;5608955555
121;5212236000;5109277777;5609277777
122;5212260000;5109277777;5609277777
123;5212262000;5109277777;5609277777
124;5250520000;5150655555;5650655555
132;5250638000;5150955555;5650955555
133;5250662000;5150955555;5650955555
134;5250664000;5150955555;5650955555
135;5289365000;5192322222;5692322222
143;5289483000;5192600000;5692600000
144;5289507000;5192600000;5692600000
145;5289509000;5192600000;5692600000
146;5328779000;5233988888;5733988888
154;5328898000;5234322222;5734322222
155;5328923000;5234322222;5734322222
156;5328924000;5234322222;5734322222
157;5372930000;5275622222;5775622222
165;5373128000;5275944444;5775944444
166;5373153000;5275944444;5775944444
167;5373155000;5275944444;5775944444
168;5409261000;5317333333;5817333333
176;5409424000;5317666666;5817666666
177;5409449000;5317666666;5817666666
178;5409450000;5317666666;5817666666
179;5450197000;5358966666;5858966666
187;5450360000;5359277777;5859277777
188;5450385000;5359277777;5859277777
189;5450386000;5359277777;5859277777
190;5491443000;5400622222;5900622222
198;5491606000;5400911111;5900911111
199;5491631000;5400911111;5900911111
200;5491632000;5400911111;5900911111
201;5532932000;5442322222;5942322222
209;5533093000;5442600000;5942600000
210;5533118000;5442600000;5942600000
211;5533119000;5442600000;5942600000
212;5574494000;5483988888;5983988888
220;5574655000;5484333333;5984333333
221;5574680000;5484333333;5984333333
222;5574682000;5484333333;5984333333
223;5616129000;5525655555;6025655555
231;5616292000;5525966666;6025966666
232;5616316000;5525966666;6025966666
233;5616317000;5525966666;6025966666
234;5657740000;5567288888;6067288888
242;5657902000;5567600000;6067600000
243;5657926000;5567600000;6067600000
244;5657928000;5567600000;6067600000
245;5699440000;5608988888;6108988888
253;5699601000;5609322222;6109322222
254;5699626000;5609322222;6109322222
255;5699627000;5609322222;6109322222
256;5741131000;5650655555;6150655555
264;5741280000;5650944444;6150944444
265;5741284000;5650944444;6150944444
266;5741285000;5650944444;6150944444
267;5782846000;5692322222;6192322222
