seqnum;now;rtptime;deadline;packet_len;payload_len
0;4078015000;4006677777;4506677777;1398;1386
0;4078156000;4006677777;4506677777;1398;1386
1;4078182000;4006677777;4506677777;1400;1388
1;4078199000;4006677777;4506677777;1400;1388
2;4078228000;4006677777;4506677777;1398;1386
3;4078233000;4038033333;4538033333;1400;1388
4;4078238000;4038033333;4538033333;1400;1388
2;4078251000;4006677777;4506677777;1398;1386
3;4078284000;4038033333;4538033333;1400;1388
5;4078299000;4038033333;4538033333;1398;1386
6;4078312000;4038033333;4538033333;1400;1388
7;4078320000;4038033333;4538033333;1398;1386
8;4078325000;4038033333;4538033333;1400;1388
9;4078328000;4038033333;4538033333;1400;1388
10;4078332000;4038055555;4538055555;982;970
5;4078501000;4038033333;4538033333;1398;1386
6;4078512000;4038033333;4538033333;1400;1388
7;4078647000;4038033333;4538033333;1398;1386
8;4078658000;4038033333;4538033333;1400;1388
9;4078859000;4038033333;4538033333;1400;1388
10;4078871000;4038055555;4538055555;982;970
11;4119620000;4038400000;4538400000;1398;1386
11;4119683000;4038400000;4538400000;1398;1386
12;4119702000;4038400000;4538400000;1400;1388
12;4119716000;4038400000;4538400000;1400;1388
13;4119740000;4038400000;4538400000;1398;1386
13;4119764000;4038400000;4538400000;1398;1386
14;4119772000;4079655555;4579655555;1400;1388
15;4119777000;4079655555;4579655555;1400;1388
16;4119786000;4079655555;4579655555;1398;1386
17;4119790000;4079655555;4579655555;1400;1388
18;4119794000;4079655555;4579655555;1398;1386
19;4119798000;4079655555;4579655555;1400;1388
20;4119802000;4079655555;4579655555;1400;1388
21;4119807000;4079677777;4579677777;982;970
14;4119876000;4079655555;4579655555;1400;1388
15;4120092000;4079655555;4579655555;1400;1388
16;4120119000;4079655555;4579655555;1398;1386
17;4120306000;4079655555;4579655555;1400;1388
18;4120329000;4079655555;4579655555;1398;1386
19;4120549000;4079655555;4579655555;1400;1388
20;4120572000;4079655555;4579655555;1400;1388
21;4120690000;4079677777;4579677777;982;970
22;4161166000;4080055555;4580055555;1398;1386
22;4161198000;4080055555;4580055555;1398;1386
23;4161274000;4080055555;4580055555;1400;1388
28;4161303000;4121322222;4621322222;1400;1388
29;4161325000;4121322222;4621322222;1398;1386
30;4161330000;4121322222;4621322222;1400;1388
31;4161334000;4121322222;4621322222;1400;1388
32;4161338000;4121344444;4621344444;982;970
24;4161389000;4080055555;4580055555;1398;1386
25;4161562000;4121322222;4621322222;1400;1388
26;4161591000;4121322222;4621322222;1400;1388
27;4161766000;4121322222;4621322222;1398;1386
28;4161793000;4121322222;4621322222;1400;1388
29;4161982000;4121322222;4621322222;1398;1386
30;4161991000;4121322222;4621322222;1400;1388
31;4162173000;4121322222;4621322222;1400;1388
32;4162183000;4121344444;4621344444;982;970
33;4202889000;4121666666;4621666666;1398;1386
33;4202914000;4121666666;4621666666;1398;1386
34;4202935000;4121666666;4621666666;1400;1388
35;4202941000;4121666666;4621666666;1398;1386
36;4202944000;4163022222;4663022222;1400;1388
37;4202949000;4163022222;4663022222;1400;1388
38;4202952000;4163022222;4663022222;1398;1386
39;4202956000;4163022222;4663022222;1400;1388
40;4202959000;4163022222;4663022222;1398;1386
41;4202966000;4163022222;4663022222;1400;1388
42;4202970000;4163022222;4663022222;1400;1388
43;4202974000;4163033333;4663033333;982;970
34;4203061000;4121666666;4621666666;1400;1388
35;4203251000;4121666666;4621666666;1398;1386
36;4203260000;4163022222;4663022222;1400;1388
37;4203444000;4163022222;4663022222;1400;1388
38;4203451000;4163022222;4663022222;1398;1386
39;4203648000;4163022222;4663022222;1400;1388
40;4203654000;4163022222;4663022222;1398;1386
41;4203851000;4163022222;4663022222;1400;1388
42;4204059000;4163022222;4663022222;1400;1388
43;4204064000;4163033333;4663033333;982;970
44;4244494000;4163366666;4663366666;1398;1386
44;4244519000;4163366666;4663366666;1398;1386
45;4244592000;4163366666;4663366666;1400;1388
46;4244606000;4163366666;4663366666;1398;1386
47;4244611000;4204655555;4704655555;1400;1388
48;4244616000;4204655555;4704655555;1400;1388
49;4244620000;4204655555;4704655555;1398;1386
50;4244670000;4204655555;4704655555;1400;1388
51;4244676000;4204655555;4704655555;1398;1386
52;4244680000;4204655555;4704655555;1400;1388
53;4244684000;4204655555;4704655555;1400;1388
45;4244698000;4163366666;4663366666;1400;1388
54;4244774000;4204677777;4704677777;982;970
46;4244905000;4163366666;4663366666;1398;1386
47;4244918000;4204655555;4704655555;1400;1388
48;4245112000;4204655555;4704655555;1400;1388
49;4245124000;4204655555;4704655555;1398;1386
50;4245303000;4204655555;4704655555;1400;1388
51;4245313000;4204655555;4704655555;1398;1386
52;4245506000;4204655555;4704655555;1400;1388
53;4245718000;4204655555;4704655555;1400;1388
54;4245728000;4204677777;4704677777;982;970
55;4286229000;4204988888;4704988888;1398;1386
55;4286302000;4204988888;4704988888;1398;1386
56;4286318000;4204988888;4704988888;1400;1388
57;4286323000;4204988888;4704988888;1398;1386
58;4286328000;4246355555;4746355555;1400;1388
59;4286333000;4246355555;4746355555;1400;1388
60;4286337000;4246355555;4746355555;1398;1386
61;4286341000;4246355555;4746355555;1400;1388
62;4286344000;4246355555;4746355555;1398;1386
63;4286359000;4246355555;4746355555;1400;1388
64;4286363000;4246355555;4746355555;1400;1388
65;4286367000;4246377777;4746377777;982;970
56;4286400000;4204988888;4704988888;1400;1388
57;4286589000;4204988888;4704988888;1398;1386
58;4286599000;4246355555;4746355555;1400;1388
59;4286792000;4246355555;4746355555;1400;1388
60;4286802000;4246355555;4746355555;1398;1386
61;4286998000;4246355555;4746355555;1400;1388
62;4287007000;4246355555;4746355555;1398;1386
63;4287202000;4246355555;4746355555;1400;1388
64;4287407000;4246355555;4746355555;1400;1388
65;4287416000;4246377777;4746377777;982;970
66;4327842000;4246666666;4746666666;1398;1386
66;4327871000;4246666666;4746666666;1398;1386
67;4327936000;4246666666;4746666666;1400;1388
68;4327950000;4246666666;4746666666;1398;1386
69;4327955000;4287988888;4787988888;1400;1388
70;4327959000;4287988888;4787988888;1400;1388
71;4327963000;4287988888;4787988888;1398;1386
72;4327967000;4287988888;4787988888;1400;1388
73;4327971000;4287988888;4787988888;1398;1386
74;4327975000;4287988888;4787988888;1400;1388
75;4327980000;4287988888;4787988888;1400;1388
76;4327985000;4288011111;4788011111;982;970
67;4328059000;4246666666;4746666666;1400;1388
68;4328234000;4246666666;4746666666;1398;1386
72;4328245000;4287988888;4787988888;1400;1388
73;4328443000;4287988888;4787988888;1398;1386
74;4328453000;4287988888;4787988888;1400;1388
75;4328647000;4287988888;4787988888;1400;1388
76;4328657000;4288011111;4788011111;982;970
77;4369548000;4288355555;4788355555;1398;1386
77;4369574000;4288355555;4788355555;1398;1386
78;4369597000;4288355555;4788355555;1400;1388
79;4369602000;4288355555;4788355555;1398;1386
80;4369607000;4329688888;4829688888;1400;1388
81;4369611000;4329688888;4829688888;1400;1388
82;4369615000;4329688888;4829688888;1398;1386
83;4369618000;4329688888;4829688888;1400;1388
84;4369622000;4329688888;4829688888;1398;1386
85;4369626000;4329688888;4829688888;1400;1388
86;4369630000;4329688888;4829688888;1400;1388
87;4369633000;4329700000;4829700000;982;970
78;4369720000;4288355555;4788355555;1400;1388
79;4369911000;4288355555;4788355555;1398;1386
80;4369918000;4329688888;4829688888;1400;1388
81;4370114000;4329688888;4829688888;1400;1388
82;4370120000;4329688888;4829688888;1398;1386
83;4370318000;4329688888;4829688888;1400;1388
84;4370323000;4329688888;4829688888;1398;1386
85;4370522000;4329688888;4829688888;1400;1388
86;4370727000;4329688888;4829688888;1400;1388
87;4370733000;4329700000;4829700000;982;970
88;4411191000;4330011111;4830011111;1398;1386
88;4411217000;4330011111;4830011111;1398;1386
89;4411227000;4330011111;4830011111;1400;1388
90;4411231000;4330011111;4830011111;1398;1386
91;4411235000;4371355555;4871355555;1400;1388
92;4411239000;4371355555;4871355555;1400;1388
93;4411243000;4371355555;4871355555;1398;1386
94;4411246000;4371355555;4871355555;1400;1388
95;4411250000;4371355555;4871355555;1398;1386
96;4411253000;4371355555;4871355555;1400;1388
97;4411256000;4371355555;4871355555;1400;1388
98;4411260000;4371366666;4871366666;982;970
89;4411392000;4330011111;4830011111;1400;1388
90;4411398000;4330011111;4830011111;1398;1386
91;4411594000;4371355555;4871355555;1400;1388
92;4411798000;4371355555;4871355555;1400;1388
93;4411803000;4371355555;4871355555;1398;1386
94;4411998000;4371355555;4871355555;1400;1388
95;4412002000;4371355555;4871355555;1398;1386
96;4412207000;4371355555;4871355555;1400;1388
97;4412212000;4371355555;4871355555;1400;1388
98;4412411000;4371366666;4871366666;982;970
99;4452857000;4371655555;4871655555;1398;1386
99;4452940000;4371655555;4871655555;1398;1386
100;4452954000;4371655555;4871655555;1400;1388
101;4452960000;4371655555;4871655555;1398;1386
102;4452963000;4412988888;4912988888;1400;1388
103;4452967000;4412988888;4912988888;1400;1388
104;4452971000;4412988888;4912988888;1398;1386
105;4452975000;4412988888;4912988888;1400;1388
106;4452978000;4412988888;4912988888;1398;1386
107;4452991000;4412988888;4912988888;1400;1388
108;4452995000;4412988888;4912988888;1400;1388
109;4453000000;4413011111;4913011111;982;970
100;4453010000;4371655555;4871655555;1400;1388
101;4453241000;4371655555;4871655555;1398;1386
102;4453251000;4412988888;4912988888;1400;1388
104;4453445000;4412988888;4912988888;1398;1386
105;4453455000;4412988888;4912988888;1400;1388
