seqnum;now;rtptime;deadline
1;4003136000;3930077777;4430077777
2;4003159000;3930077777;4430077777
3;4083794000;3961477777;4461477777
6;4083867000;3961477777;4461477777
7;4083869000;3961477777;4461477777
8;4083871000;3961477777;4461477777
9;4083872000;3961477777;4461477777
10;4084147000;3961500000;4461500000
11;4084189000;3961822222;4461822222
12;4084198000;3961822222;4461822222
13;4084200000;3961822222;4461822222
14;4126771000;4003100000;4503100000
15;4126869000;4003100000;4503100000
16;4126872000;4003100000;4503100000
17;4126873000;4003100000;4503100000
18;4126890000;4003100000;4503100000
20;4126911000;4003100000;4503100000
21;4127191000;4003111111;4503111111
22;4127238000;4003500000;4503500000
24;4127258000;4003500000;4503500000
25;4166623000;4044788888;4544788888
33;4166770000;4045133333;4545133333
34;4166799000;4045133333;4545133333
35;4166801000;4045133333;4545133333
36;4207756000;4086422222;4586422222
41;4207808000;4086422222;4586422222
42;4207810000;4086422222;4586422222
43;4207971000;4086444444;4586444444
44;4207995000;4086777777;4586777777
45;4208000000;4086777777;4586777777
46;4208002000;4086777777;4586777777
47;4248577000;4128088888;4628088888
51;4248620000;4128088888;4628088888
52;4248623000;4128088888;4628088888
53;4248625000;4128088888;4628088888
54;4248761000;4128111111;4628111111
55;4248794000;4128433333;4628433333
56;4248796000;4128433333;4628433333
57;4248798000;4128433333;4628433333
58;4288452000;4169800000;4669800000
66;4288563000;4170177777;4670177777
67;4288584000;4170177777;4670177777
68;4288586000;4170177777;4670177777
69;4327998000;4211433333;4711433333
74;4328026000;4211433333;4711433333
75;4328028000;4211433333;4711433333
76;4328268000;4211444444;4711444444
77;4328306000;4211777777;4711777777
78;4328311000;4211777777;4711777777
79;4328313000;4211777777;4711777777
80;4365941000;4253122222;4753122222
88;4366066000;4253466666;4753466666
89;4366092000;4253466666;4753466666
90;4366093000;4253466666;4753466666
91;4404954000;4294755555;4794755555
99;4405127000;4295088888;4795088888
100;4405153000;4295088888;4795088888
101;4405154000;4295088888;4795088888
102;4443087000;4336455555;4836455555
110;4443249000;4336744444;4836744444
111;4443277000;4336744444;4836744444
112;4443279000;4336744444;4836744444
113;4481270000;4378122222;4878122222
119;4481295000;4378122222;4878122222
120;4481522000;4378144444;4878144444
121;4481529000;4378444444;4878444444
122;4481553000;4378444444;4878444444
123;4481554000;4378444444;4878444444
124;4520188000;4419788888;4919788888
132;4520285000;4420088888;4920088888
133;4520304000;4420088888;4920088888
134;4520306000;4420088888;4920088888
135;4558987000;4461444444;4961444444
143;4559122000;4461733333;4961733333
144;4559126000;4461733333;4961733333
145;4559128000;4461733333;4961733333
146;4598263000;4503100000;5003100000
147;4598291000;4503100000;5003100000
148;4598294000;4503100000;5003100000
149;4598295000;4503100000;5003100000
150;4598297000;4503100000;5003100000
151;4598299000;4503100000;5003100000
152;4598300000;4503100000;5003100000
153;4598532000;4503111111;5003111111
154;4598569000;4503433333;5003433333
155;4598575000;4503433333;5003433333
156;4598577000;4503433333;5003433333
157;4637779000;4544755555;5044755555
165;4637952000;4545077777;5045077777
166;4637977000;4545077777;5045077777
167;4637979000;4545077777;5045077777
168;4678419000;4586422222;5086422222
176;4678563000;4586755555;5086755555
177;4678587000;4586755555;5086755555
178;4678589000;4586755555;5086755555
179;4719475000;4628122222;5128122222
187;4719639000;4628433333;5128433333
188;4719664000;4628433333;5128433333
189;4719666000;4628433333;5128433333
190;4760589000;4669755555;5169755555
198;4760751000;4670044444;5170044444
199;4760775000;4670044444;5170044444
200;4760777000;4670044444;5170044444
201;4802192000;4711455555;5211455555
209;4802353000;4711733333;5211733333
210;4802378000;4711733333;5211733333
211;4802380000;4711733333;5211733333
212;4843673000;4753122222;5253122222
220;4843947000;4753466666;5253466666
221;4843971000;4753466666;5253466666
222;4843973000;4753466666;5253466666
223;4885425000;4794755555;5294755555
231;4885597000;4795066666;5295066666
232;4885622000;4795066666;5295066666
233;4885623000;4795066666;5295066666
234;4927106000;4836444444;5336444444
242;4927267000;4836766666;5336766666
243;4927292000;4836766666;5336766666
244;4927294000;4836766666;5336766666
245;4968748000;4878088888;5378088888
253;4968911000;4878444444;5378444444
254;4968935000;4878444444;5378444444
255;4968937000;4878444444;5378444444
256;5010456000;4919800000;5419800000
264;5010620000;4920100000;5420100000
265;5010644000;4920100000;5420100000
266;5010646000;4920100000;5420100000
267;5052131000;4961466666;5461466666
275;5052281000;4961755555;5461755555
276;5052285000;4961755555;5461755555
277;5052286000;4961755555;5461755555
278;5093780000;5003088888;5503088888
286;5093940000;5003422222;5503422222
287;5093965000;5003422222;5503422222
288;5093966000;5003422222;5503422222
289;5135458000;5044788888;5544788888
297;5135620000;5045066666;5545066666
298;5135645000;5045066666;5545066666
299;5135646000;5045066666;5545066666
300;5177118000;5086455555;5586455555
308;5177279000;5086755555;5586755555
309;5177303000;5086755555;5586755555
310;5177305000;5086755555;5586755555
311;5218749000;5128100000;5628100000
319;5218882000;5128411111;5628411111
320;5218901000;5128411111;5628411111
321;5218903000;5128411111;5628411111
322;5260412000;5169755555;5669755555
330;5260561000;5170055555;5670055555
331;5260565000;5170055555;5670055555
332;5260567000;5170055555;5670055555
333;5302118000;5211455555;5711455555
335;5302146000;5211455555;5711455555
336;5302148000;5211455555;5711455555
337;5302149000;5211455555;5711455555
338;5302150000;5211455555;5711455555
339;5302151000;5211455555;5711455555
340;5302384000;5211477777;5711477777
341;5302421000;5211744444;5711744444
342;5302427000;5211744444;5711744444
343;5302428000;5211744444;5711744444
344;5343767000;5253111111;5753111111
352;5343876000;5253444444;5753444444
353;5343898000;5253444444;5753444444
354;5343899000;5253444444;5753444444
355;5385325000;5294755555;5794755555
363;5385501000;5295055555;5795055555
364;5385526000;5295055555;5795055555
365;5385528000;5295055555;5795055555
366;5426966000;5336466666;5836466666
374;5427237000;5336755555;5836755555
375;5427262000;5336755555;5836755555
376;5427263000;5336755555;5836755555
377;5468823000;5378144444;5878144444
385;5468986000;5378477777;5878477777
386;5469010000;5378477777;5878477777
387;5469012000;5378477777;5878477777
388;5510302000;5419800000;5919800000
396;5510587000;5420111111;5920111111
397;5510611000;5420111111;5920111111
398;5510612000;5420111111;5920111111
399;5552119000;5461466666;5961466666
407;5552281000;5461744444;5961744444
408;5552306000;5461744444;5961744444
409;5552307000;5461744444;5961744444
410;5593844000;5503088888;6003088888
418;5594039000;5503422222;6003422222
419;5594088000;5503422222;6003422222
420;5594090000;5503422222;6003422222
421;5638133000;5544788888;6044788888
429;5638337000;5545100000;6045100000
430;5638368000;5545100000;6045100000
431;5638370000;5545100000;6045100000
432;5677125000;5586455555;6086455555
434;5677164000;5586455555;6086455555
435;5677167000;5586455555;6086455555
436;5677169000;5586455555;6086455555
437;5677171000;5586455555;6086455555
438;5677173000;5586455555;6086455555
439;5677405000;5586477777;6086477777
440;5677445000;5586777777;6086777777
441;5677451000;5586777777;6086777777
442;5677453000;5586777777;6086777777
443;5719405000;5628122222;6128122222
451;5719610000;5628422222;6128422222
452;5719641000;5628422222;6128422222
453;5719643000;5628422222;6128422222
454;5760446000;5669755555;6169755555
462;5760633000;5670044444;6170044444
463;5760663000;5670044444;6170044444
464;5760665000;5670044444;6170044444
465;5802160000;5711444444;6211444444
470;5802198000;5711444444;6211444444
471;5802201000;5711444444;6211444444
472;5802447000;5711466666;6211466666
473;5802485000;5711733333;6211733333
474;5802491000;5711733333;6211733333
475;5802492000;5711733333;6211733333
476;5843795000;5753122222;6253122222
484;5843904000;5753455555;6253455555
485;5843916000;5753455555;6253455555
486;5843917000;5753455555;6253455555
487;5885412000;5794755555;6294755555
495;5885583000;5795066666;6295066666
496;5885608000;5795066666;6295066666
497;5885610000;5795066666;6295066666
498;5927113000;5836455555;6336455555
506;5927276000;5836755555;6336755555
507;5927290000;5836755555;6336755555
508;5927302000;5836755555;6336755555
509;5968778000;5878122222;6378122222
517;5968942000;5878455555;6378455555
518;5968966000;5878455555;6378455555
519;5968968000;5878455555;6378455555
520;6010407000;5919755555;6419755555
528;6010570000;5920066666;6420066666
529;6010595000;5920066666;6420066666
530;6010597000;5920066666;6420066666
531;6052134000;5961455555;6461455555
539;6052284000;5961744444;6461744444
540;6052288000;5961744444;6461744444
541;6052289000;5961744444;6461744444
542;6093748000;6003088888;6503088888
547;6093775000;6003088888;6503088888
548;6093777000;6003088888;6503088888
549;6094003000;6003111111;6503111111
550;6094031000;6003433333;6503433333
551;6094037000;6003433333;6503433333
552;6094038000;6003433333;6503433333
553;6135441000;6044788888;6544788888
561;6135603000;6045077777;6545077777
562;6135628000;6045077777;6545077777
563;6135629000;6045077777;6545077777
564;6177081000;6086422222;6586422222
572;6177244000;6086733333;6586733333
573;6177269000;6086733333;6586733333
574;6177270000;6086733333;6586733333
575;6218773000;6128122222;6628122222
583;6218935000;6128455555;6628455555
