seqnum;now;rtptime;deadline
1;4504516000;4431677777;4931677777
3;4584984000;4462888888;4962888888
4;4585061000;4462888888;4962888888
5;4585080000;4462888888;4962888888
6;4585095000;4462888888;4962888888
7;4585098000;4462888888;4962888888
8;4585100000;4462888888;4962888888
9;4585102000;4462888888;4962888888
10;4585309000;4462911111;4962911111
11;4585338000;4463233333;4963233333
12;4585355000;4463233333;4963233333
13;4585357000;4463233333;4963233333
14;4627574000;4504555555;5004555555
22;4627751000;4505011111;5005011111
23;4627776000;4505011111;5005011111
24;4627779000;4505011111;5005011111
25;4667833000;4546177777;5046177777
30;4667883000;4546177777;5046177777
31;4667885000;4546177777;5046177777
32;4668033000;4546200000;5046200000
33;4668083000;4546522222;5046522222
34;4668095000;4546522222;5046522222
35;4668097000;4546522222;5046522222
36;4708963000;4587844444;5087844444
44;4709158000;4588200000;5088200000
45;4709186000;4588200000;5088200000
46;4709192000;4588200000;5088200000
47;4749659000;4629511111;5129511111
48;4749709000;4629511111;5129511111
49;4749713000;4629511111;5129511111
50;4749716000;4629511111;5129511111
51;4749719000;4629511111;5129511111
52;4749721000;4629511111;5129511111
53;4749725000;4629511111;5129511111
54;4749881000;4629533333;5129533333
55;4749907000;4629833333;5129833333
56;4749924000;4629833333;5129833333
57;4749926000;4629833333;5129833333
58;4790090000;4671177777;5171177777
66;4790244000;4671488888;5171488888
67;4790274000;4671488888;5171488888
68;4790276000;4671488888;5171488888
69;4829612000;4712844444;5212844444
77;4829747000;4713211111;5213211111
78;4829766000;4713211111;5213211111
79;4829767000;4713211111;5213211111
80;4871509000;4754533333;5254533333
88;4871721000;4754866666;5254866666
89;4871751000;4754866666;5254866666
90;4871753000;4754866666;5254866666
91;4906797000;4796211111;5296211111
99;4906970000;4796533333;5296533333
100;4906974000;4796533333;5296533333
101;4907000000;4796533333;5296533333
102;4944822000;4837866666;5337866666
109;4945066000;4837877777;5337877777
110;4945094000;4838166666;5338166666
111;4945110000;4838166666;5338166666
112;4945111000;4838166666;5338166666
113;4983024000;4879511111;5379511111
121;4983195000;4879822222;5379822222
122;4983219000;4879822222;5379822222
123;4983220000;4879822222;5379822222
124;5021436000;4921211111;5421211111
132;5021534000;4921533333;5421533333
133;5021553000;4921533333;5421533333
134;5021555000;4921533333;5421533333
135;5060194000;4962844444;5462844444
143;5060358000;4963122222;5463122222
144;5060382000;4963122222;5463122222
145;5060384000;4963122222;5463122222
146;5099623000;5004544444;5504544444
154;5099785000;5004866666;5504866666
155;5099810000;5004866666;5504866666
156;5099811000;5004866666;5504866666
157;5139564000;5046200000;5546200000
165;5139713000;5046522222;5546522222
166;5139737000;5046522222;5546522222
167;5139738000;5046522222;5546522222
168;5180074000;5087866666;5587866666
176;5180237000;5088211111;5588211111
177;5180262000;5088211111;5588211111
178;5180263000;5088211111;5588211111
179;5220841000;5129511111;5629511111
187;5221003000;5129822222;5629822222
188;5221028000;5129822222;5629822222
189;5221029000;5129822222;5629822222
190;5262102000;5171211111;5671211111
198;5262218000;5171488888;5671488888
199;5262222000;5171488888;5671488888
200;5262232000;5171488888;5671488888
201;5303748000;5212844444;5712844444
209;5303913000;5213122222;5713122222
210;5303938000;5213122222;5713122222
211;5303940000;5213122222;5713122222
212;5345278000;5254533333;5754533333
220;5345427000;5254866666;5754866666
221;5345456000;5254866666;5754866666
222;5345457000;5254866666;5754866666
223;5386883000;5296177777;5796177777
231;5387032000;5296500000;5796500000
232;5387036000;5296500000;5796500000
233;5387037000;5296500000;5796500000
234;5428580000;5337888888;5837888888
235;5428608000;5337888888;5837888888
236;5428610000;5337888888;5837888888
237;5428611000;5337888888;5837888888
238;5428613000;5337888888;5837888888
239;5428614000;5337888888;5837888888
240;5428615000;5337888888;5837888888
241;5428817000;5337900000;5837900000
242;5428846000;5338211111;5838211111
243;5428878000;5338211111;5838211111
244;5428880000;5338211111;5838211111
245;5470254000;5379555555;5879555555
253;5470393000;5379888888;5879888888
254;5470424000;5379888888;5879888888
255;5470426000;5379888888;5879888888
256;5511904000;5421222222;5921222222
264;5512059000;5421522222;5921522222
265;5512079000;5421522222;5921522222
266;5512081000;5421522222;5921522222
267;5553567000;5462888888;5962888888
275;5553699000;5463166666;5963166666
276;5553719000;5463166666;5963166666
277;5553720000;5463166666;5963166666
278;5595232000;5504555555;6004555555
286;5595393000;5504877777;6004877777
287;5595418000;5504877777;6004877777
288;5595420000;5504877777;6004877777
289;5636898000;5546211111;6046211111
297;5637055000;5546500000;6046500000
298;5637059000;5546500000;6046500000
299;5637060000;5546500000;6046500000
300;5678559000;5587877777;6087877777
308;5678720000;5588177777;6088177777
309;5678744000;5588177777;6088177777
310;5678746000;5588177777;6088177777
311;5720243000;5629544444;6129544444
319;5720381000;5629855555;6129855555
320;5720393000;5629855555;6129855555
321;5720395000;5629855555;6129855555
322;5761892000;5671211111;6171211111
323;5761919000;5671211111;6171211111
324;5761920000;5671211111;6171211111
325;5761922000;5671211111;6171211111
326;5761923000;5671211111;6171211111
327;5761924000;5671211111;6171211111
328;5761925000;5671211111;6171211111
329;5762150000;5671222222;6171222222
330;5762171000;5671500000;6171500000
