seqnum;now;rtptime;deadline
1;5769490000;5696677777;6196677777
2;5769516000;5696677777;6196677777
3;5850338000;5728055555;6228055555
11;5850530000;5728466666;6228466666
12;5850545000;5728466666;6228466666
13;5850556000;5728466666;6228466666
14;5893188000;5769677777;6269677777
22;5893351000;5770088888;6270088888
23;5893361000;5770088888;6270088888
24;5893364000;5770088888;6270088888
25;5933231000;5811377777;6311377777
33;5933334000;5811711111;6311711111
34;5933343000;5811711111;6311711111
35;5933345000;5811711111;6311711111
36;5974420000;5853033333;6353033333
44;5974541000;5853377777;6353377777
45;5974560000;5853377777;6353377777
46;5974561000;5853377777;6353377777
47;6015132000;5894700000;6394700000
55;6015233000;5895033333;6395033333
56;6015244000;5895033333;6395033333
57;6015246000;5895033333;6395033333
58;6055431000;5936377777;6436377777
66;6055623000;5936677777;6436677777
67;6055628000;5936677777;6436677777
68;6055654000;5936677777;6436677777
69;6092633000;5978011111;6478011111
73;6092669000;5978011111;6478011111
74;6092671000;5978011111;6478011111
75;6092673000;5978011111;6478011111
76;6093898000;5978022222;6478022222
77;6093927000;5978366666;6478366666
78;6093933000;5978366666;6478366666
79;6093935000;5978366666;6478366666
80;6132774000;6019700000;6519700000
88;6132872000;6020022222;6520022222
89;6132887000;6020022222;6520022222
90;6132889000;6020022222;6520022222
91;6171273000;6061366666;6561366666
99;6171458000;6061666666;6561666666
100;6171462000;6061666666;6561666666
101;6171488000;6061666666;6561666666
102;6209451000;6103033333;6603033333
105;6209485000;6103033333;6603033333
106;6209486000;6103033333;6603033333
107;6209488000;6103033333;6603033333
108;6209489000;6103033333;6603033333
109;6209722000;6103055555;6603055555
110;6209744000;6103311111;6603311111
111;6209746000;6103311111;6603311111
112;6209757000;6103311111;6603311111
113;6247149000;6144677777;6644677777
121;6247299000;6144988888;6644988888
122;6247314000;6144988888;6644988888
123;6247315000;6144988888;6644988888
124;6285781000;6186366666;6686366666
132;6285834000;6186666666;6686666666
133;6285844000;6186666666;6686666666
134;6285845000;6186666666;6686666666
135;6324826000;6228033333;6728033333
143;6324942000;6228344444;6728344444
144;6324967000;6228344444;6728344444
145;6324969000;6228344444;6728344444
146;6364390000;6269700000;6769700000
154;6364534000;6270033333;6770033333
155;6364561000;6270033333;6770033333
156;6364563000;6270033333;6770033333
157;6404338000;6311344444;6811344444
165;6404472000;6311655555;6811655555
166;6404485000;6311655555;6811655555
167;6404487000;6311655555;6811655555
168;6445107000;6353033333;6853033333
176;6445224000;6353355555;6853355555
177;6445248000;6353355555;6853355555
178;6445250000;6353355555;6853355555
179;6486191000;6394711111;6894711111
187;6486307000;6395000000;6895000000
188;6486332000;6395000000;6895000000
189;6486333000;6395000000;6895000000
190;6527430000;6436388888;6936388888
198;6527546000;6436722222;6936722222
199;6527571000;6436722222;6936722222
200;6527572000;6436722222;6936722222
201;6568813000;6478011111;6978011111
209;6568972000;6478322222;6978322222
210;6568996000;6478322222;6978322222
211;6568997000;6478322222;6978322222
212;6610387000;6519700000;7019700000
218;6610411000;6519700000;7019700000
219;6610597000;6519722222;7019722222
220;6610602000;6520033333;7020033333
221;6610613000;6520033333;7020033333
222;6610614000;6520033333;7020033333
223;6652059000;6561366666;7061366666
231;6652219000;6561677777;7061677777
232;6652243000;6561677777;7061677777
233;6652244000;6561677777;7061677777
234;6693704000;6603033333;7103033333
242;6693847000;6603333333;7103333333
243;6693851000;6603333333;7103333333
244;6693853000;6603333333;7103333333
245;6735360000;6644677777;7144677777
247;6735387000;6644677777;7144677777
248;6735389000;6644677777;7144677777
249;6735390000;6644677777;7144677777
250;6735391000;6644677777;7144677777
251;6735392000;6644677777;7144677777
252;6735618000;6644688888;7144688888
253;6735646000;6645000000;7145000000
254;6735652000;6645000000;7145000000
255;6735653000;6645000000;7145000000
256;6777023000;6686377777;7186377777
264;6777139000;6686666666;7186666666
265;6777155000;6686666666;7186666666
266;6777156000;6686666666;7186666666
267;6818680000;6728033333;7228033333
275;6818778000;6728344444;7228344444
276;6818793000;6728344444;7228344444
277;6818794000;6728344444;7228344444
278;6860395000;6769688888;7269688888
286;6860543000;6770011111;7270011111
287;6860568000;6770011111;7270011111
288;6860570000;6770011111;7270011111
289;6902038000;6811377777;7311377777
297;6902169000;6811677777;7311677777
298;6902193000;6811677777;7311677777
299;6902194000;6811677777;7311677777
300;6943671000;6853011111;7353011111
308;6943786000;6853300000;7353300000
309;6943810000;6853300000;7353300000
310;6943812000;6853300000;7353300000
311;6985363000;6894700000;7394700000
319;6985483000;6895011111;7395011111
320;6985487000;6895011111;7395011111
321;6985488000;6895011111;7395011111
322;7027027000;6936366666;7436366666
324;7027063000;6936366666;7436366666
325;7027065000;6936366666;7436366666
326;7027066000;6936366666;7436366666
327;7027068000;6936366666;7436366666
328;7027069000;6936366666;7436366666
329;7027262000;6936388888;7436388888
330;7027281000;6936666666;7436666666
331;7027289000;6936666666;7436666666
332;7027290000;6936666666;7436666666
333;7068667000;6978011111;7478011111
341;7068800000;6978322222;7478322222
342;7068824000;6978322222;7478322222
343;7068826000;6978322222;7478322222
344;7110357000;7019700000;7519700000
352;7110456000;7020011111;7520011111
353;7110476000;7020011111;7520011111
354;7110477000;7020011111;7520011111
355;7152025000;7061366666;7561366666
363;7152158000;7061655555;7561655555
364;7152173000;7061655555;7561655555
365;7152174000;7061655555;7561655555
366;7193649000;7103033333;7603033333
374;7193747000;7103300000;7603300000
375;7193762000;7103300000;7603300000
376;7193764000;7103300000;7603300000
377;7235303000;7144700000;7644700000
385;7235457000;7145011111;7645011111
386;7235472000;7145011111;7645011111
387;7235474000;7145011111;7645011111
388;7277070000;7186366666;7686366666
396;7277198000;7186666666;7686666666
397;7277201000;7186666666;7686666666
398;7277221000;7186666666;7686666666
399;7318634000;7228033333;7728033333
404;7318656000;7228033333;7728033333
405;7318657000;7228033333;7728033333
406;7318818000;7228055555;7728055555
407;7318843000;7228333333;7728333333
408;7318845000;7228333333;7728333333
409;7318847000;7228333333;7728333333
410;7360357000;7269700000;7769700000
418;7360480000;7270022222;7770022222
419;7360500000;7270022222;7770022222
420;7360502000;7270022222;7770022222
421;7404526000;7311366666;7811366666
429;7404640000;7311677777;7811677777
430;7404662000;7311677777;7811677777
431;7404664000;7311677777;7811677777
432;7443742000;7353033333;7853033333
440;7443919000;7353344444;7853344444
441;7443944000;7353344444;7853344444
442;7443946000;7353344444;7853344444
443;7485405000;7394700000;7894700000
451;7485580000;7395000000;7895000000
452;7485605000;7395000000;7895000000
453;7485607000;7395000000;7895000000
454;7526874000;7436366666;7936366666
460;7526898000;7436366666;7936366666
461;7527112000;7436388888;7936388888
462;7527150000;7436655555;7936655555
463;7527152000;7436655555;7936655555
464;7527154000;7436655555;7936655555
465;7568697000;7478033333;7978033333
468;7568725000;7478033333;7978033333
469;7568726000;7478033333;7978033333
470;7568728000;7478033333;7978033333
471;7568729000;7478033333;7978033333
472;7568862000;7478055555;7978055555
473;7568882000;7478333333;7978333333
474;7568888000;7478333333;7978333333
475;7568889000;7478333333;7978333333
476;7610293000;7519700000;8019700000
484;7610439000;7520022222;8020022222
485;7610456000;7520022222;8020022222
486;7610457000;7520022222;8020022222
487;7651958000;7561366666;8061366666
495;7652092000;7561666666;8061666666
496;7652109000;7561666666;8061666666
497;7652111000;7561666666;8061666666
498;7693691000;7603033333;8103033333
506;7693840000;7603322222;8103322222
507;7693864000;7603322222;8103322222
508;7693866000;7603322222;8103322222
509;7735338000;7644677777;8144677777
517;7735501000;7645011111;8145011111
518;7735526000;7645011111;8145011111
519;7735537000;7645011111;8145011111
520;7777023000;7686366666;8186366666
528;7777188000;7686677777;8186677777
529;7777213000;7686677777;8186677777
530;7777215000;7686677777;8186677777
531;7818534000;7728033333;8228033333
539;7818869000;7728388888;8228388888
540;7818893000;7728388888;8228388888
541;7818895000;7728388888;8228388888
542;7860377000;7769700000;8269700000
550;7860526000;7770033333;8270033333
551;7860530000;7770033333;8270033333
552;7860531000;7770033333;8270033333
